data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.053,-1.1,2021-07-13 22:10:26.121952,0.0,,
1,0.055,-1.1,2021-07-13 22:10:26.174799,0.0,,
1,0.052,-1.1,2021-07-13 22:10:26.238591,0.0,,
1,0.055,-1.1,2021-07-13 22:10:26.291246,0.0,,
1,0.05,-1.1,2021-07-13 22:10:26.354257,0.0,,
1,0.051,-1.1,2021-07-13 22:10:26.407040,0.0,,
1,0.053,-1.1,2021-07-13 22:10:26.470031,0.0,,
1,0.054,-1.1,2021-07-13 22:10:26.523048,0.0,,
1,0.053,-1.1,2021-07-13 22:10:26.586398,0.0,,
1,0.055,-1.1,2021-07-13 22:10:26.649435,0.0,,
1,0.058,-1.1,2021-07-13 22:10:26.712700,0.0,,
1,0.053,-1.1,2021-07-13 22:10:26.775928,0.0,,
1,0.054,-1.1,2021-07-13 22:10:26.829328,0.0,,
1,0.055,-1.1,2021-07-13 22:10:26.882893,0.0,,
1,0.054,-1.1,2021-07-13 22:10:26.946062,0.0,,
1,0.055,-1.1,2021-07-13 22:10:26.999056,0.0,,
1,0.056,-1.1,2021-07-13 22:10:27.061780,0.0,,
1,0.053,-1.1,2021-07-13 22:10:27.118606,0.0,,
1,0.05,-1.1,2021-07-13 22:10:27.181831,0.0,,
1,0.054,-1.1,2021-07-13 22:10:27.234721,0.0,,
1,-3.543,-1.1,2021-07-13 22:10:27.297922,0.0,,
1,0.052,-1.1,2021-07-13 22:10:27.351158,0.0,,
1,0.055,-1.1,2021-07-13 22:10:27.414424,0.0,,
1,0.055,-1.1,2021-07-13 22:10:27.467671,0.0,,
1,0.056,-1.1,2021-07-13 22:10:27.520359,0.0,,
1,0.056,-1.1,2021-07-13 22:10:27.572994,0.0,,
1,0.058,-1.1,2021-07-13 22:10:27.636812,0.0,,
1,0.056,-1.1,2021-07-13 22:10:27.679941,0.0,,
1,0.055,-1.1,2021-07-13 22:10:27.722679,0.0,,
1,0.055,-1.1,2021-07-13 22:10:27.786020,0.0,,
1,0.055,-1.1,2021-07-13 22:10:27.839408,0.0,,
1,0.06,-1.1,2021-07-13 22:10:27.902115,0.0,,
1,0.056,-1.1,2021-07-13 22:10:27.964868,0.0,,
1,0.058,-1.1,2021-07-13 22:10:28.017687,0.0,,
1,0.054,-1.1,2021-07-13 22:10:28.081200,0.0,,
1,0.053,-1.1,2021-07-13 22:10:28.134384,0.0,,
1,0.052,-1.1,2021-07-13 22:10:28.197032,0.0,,
1,0.053,-1.1,2021-07-13 22:10:28.249531,0.0,,
1,0.056,-1.1,2021-07-13 22:10:28.312342,0.0,,
1,0.056,-1.1,2021-07-13 22:10:28.365047,0.0,,
1,0.055,-1.1,2021-07-13 22:10:28.418149,0.0,,
1,0.054,-1.1,2021-07-13 22:10:28.471115,0.0,,
1,0.058,-1.1,2021-07-13 22:10:28.533789,0.0,,
1,0.055,-1.1,2021-07-13 22:10:28.586354,0.0,,
1,0.055,-1.1,2021-07-13 22:10:28.649240,0.0,,
1,0.055,-1.1,2021-07-13 22:10:28.712077,0.0,,
1,0.057,-1.1,2021-07-13 22:10:28.754738,0.0,,
1,0.052,-1.1,2021-07-13 22:10:28.807454,0.0,,
1,0.052,-1.1,2021-07-13 22:10:28.870401,0.0,,
1,0.052,-1.1,2021-07-13 22:10:28.933195,0.0,,
1,0.052,-1.1,2021-07-13 22:10:28.986212,0.0,,
1,0.051,-1.1,2021-07-13 22:10:29.049283,0.0,,
1,0.052,-1.1,2021-07-13 22:10:29.102460,0.0,,
1,0.055,-1.1,2021-07-13 22:10:29.175652,0.0,,
1,0.054,-1.1,2021-07-13 22:10:29.229923,0.0,,
1,0.05,-1.1,2021-07-13 22:10:29.292784,0.0,,
1,0.045,-1.1,2021-07-13 22:10:29.345775,0.0,,
1,0.044,-1.1,2021-07-13 22:10:29.409626,0.0,,
1,0.042,-1.1,2021-07-13 22:10:29.462996,0.0,,
1,0.041,-1.1,2021-07-13 22:10:29.526282,0.0,,
1,0.042,-1.1,2021-07-13 22:10:29.579399,0.0,,
1,0.042,-1.1,2021-07-13 22:10:29.642806,0.0,,
1,0.042,-1.1,2021-07-13 22:10:29.695292,0.0,,
1,0.043,-1.1,2021-07-13 22:10:29.758828,0.0,,
1,0.045,-1.1,2021-07-13 22:10:29.811541,0.0,,
1,0.048,-1.1,2021-07-13 22:10:29.874475,0.0,,
1,0.043,-1.1,2021-07-13 22:10:29.937611,0.0,,
1,0.045,-1.1,2021-07-13 22:10:29.990395,0.0,,
1,0.043,-1.1,2021-07-13 22:10:30.113731,0.0,,
1,0.039,-1.1,2021-07-13 22:10:30.176848,0.0,,
1,0.038,-1.1,2021-07-13 22:10:30.230753,0.0,,
1,0.043,-1.1,2021-07-13 22:10:30.294272,0.0,,
1,0.042,-1.1,2021-07-13 22:10:30.347189,0.0,,
1,0.042,-1.1,2021-07-13 22:10:30.409953,0.0,,
1,0.042,-1.1,2021-07-13 22:10:30.462535,0.0,,
1,0.039,-1.1,2021-07-13 22:10:30.525925,0.0,,
1,0.041,-1.1,2021-07-13 22:10:30.579404,0.0,,
1,0.043,-1.1,2021-07-13 22:10:30.642459,0.0,,
1,0.045,-1.1,2021-07-13 22:10:30.696391,0.0,,
1,0.044,-1.1,2021-07-13 22:10:30.758984,0.0,,
1,0.046,-1.1,2021-07-13 22:10:30.812379,0.0,,
1,0.047,-1.1,2021-07-13 22:10:30.875272,0.0,,
1,0.045,-1.1,2021-07-13 22:10:30.917730,0.0,,
1,0.045,-1.1,2021-07-13 22:10:30.980480,0.0,,
1,0.046,-1.1,2021-07-13 22:10:31.044470,0.0,,
1,0.05,-1.1,2021-07-13 22:10:31.107201,0.0,,
1,0.044,-1.1,2021-07-13 22:10:31.170187,0.0,,
1,0.046,-1.1,2021-07-13 22:10:31.222566,0.0,,
1,0.04,-1.1,2021-07-13 22:10:31.285104,0.0,,
1,0.043,-1.1,2021-07-13 22:10:31.337495,0.0,,
1,0.042,-1.1,2021-07-13 22:10:31.400462,0.0,,
1,0.049,-1.1,2021-07-13 22:10:31.453584,0.0,,
1,0.045,-1.1,2021-07-13 22:10:31.517869,0.0,,
1,0.046,-1.1,2021-07-13 22:10:31.570513,0.0,,
1,0.05,-1.1,2021-07-13 22:10:31.633374,0.0,,
1,0.049,-1.1,2021-07-13 22:10:31.696274,0.0,,
1,0.045,-1.1,2021-07-13 22:10:31.749810,0.0,,
1,0.045,-1.1,2021-07-13 22:10:31.812821,0.0,,
1,0.045,-1.1,2021-07-13 22:10:31.865536,0.0,,
1,0.047,-1.1,2021-07-13 22:10:31.928570,0.0,,
1,0.047,-1.1,2021-07-13 22:10:31.981434,0.0,,
1,0.048,-1.1,2021-07-13 22:10:32.044300,0.0,,
1,0.05,-1.1,2021-07-13 22:10:32.107306,0.0,,
1,0.047,-1.1,2021-07-13 22:10:32.169044,0.0,,
1,0.049,-1.1,2021-07-13 22:10:32.240955,0.0,,
1,0.048,-1.1,2021-07-13 22:10:32.292548,0.0,,
1,0.052,-1.1,2021-07-13 22:10:32.354657,0.0,,
1,0.05,-1.1,2021-07-13 22:10:32.416592,0.0,,
1,0.05,-1.1,2021-07-13 22:10:32.468185,0.0,,
1,0.049,-1.1,2021-07-13 22:10:32.529861,0.0,,
1,0.049,-1.1,2021-07-13 22:10:32.591851,0.0,,
1,0.048,-1.1,2021-07-13 22:10:32.643605,0.0,,
1,0.035,-1.1,2021-07-13 22:10:32.705431,0.0,,
1,0.032,-1.1,2021-07-13 22:10:32.768724,0.0,,
1,0.029,-1.1,2021-07-13 22:10:32.822135,0.0,,
1,0.029,-1.1,2021-07-13 22:10:32.885143,0.0,,
1,0.028,-1.1,2021-07-13 22:10:32.940852,0.0,,
1,0.028,-1.1,2021-07-13 22:10:32.993582,0.0,,
1,0.028,-1.1,2021-07-13 22:10:33.056148,0.0,,
1,0.03,-1.1,2021-07-13 22:10:33.118808,0.0,,
1,0.032,-1.1,2021-07-13 22:10:33.171364,0.0,,
1,0.032,-1.1,2021-07-13 22:10:33.234073,0.0,,
1,0.034,-1.1,2021-07-13 22:10:33.286589,0.0,,
1,0.038,-1.1,2021-07-13 22:10:33.350022,0.0,,
1,0.028,-1.1,2021-07-13 22:10:33.402854,0.0,,
1,0.029,-1.1,2021-07-13 22:10:33.465831,0.0,,
1,0.036,-1.1,2021-07-13 22:10:33.518801,0.0,,
1,0.034,-1.1,2021-07-13 22:10:33.581731,0.0,,
1,0.037,-1.1,2021-07-13 22:10:33.655334,0.0,,
1,0.036,-1.1,2021-07-13 22:10:33.707832,0.0,,
1,0.037,-1.1,2021-07-13 22:10:33.770838,0.0,,
1,0.036,-1.1,2021-07-13 22:10:33.824165,0.0,,
1,0.038,-1.1,2021-07-13 22:10:33.887934,0.0,,
1,0.034,-1.1,2021-07-13 22:10:33.941265,0.0,,
1,0.036,-1.1,2021-07-13 22:10:34.004263,0.0,,
1,0.039,-1.1,2021-07-13 22:10:34.057042,0.0,,
1,0.039,-1.1,2021-07-13 22:10:34.180403,0.0,,
1,0.038,-1.1,2021-07-13 22:10:34.233059,0.0,,
1,0.037,-1.1,2021-07-13 22:10:34.306937,0.0,,
1,0.038,-1.1,2021-07-13 22:10:34.361581,0.0,,
1,0.038,-1.1,2021-07-13 22:10:34.424378,0.0,,
1,0.039,-1.1,2021-07-13 22:10:34.477430,0.0,,
1,0.041,-1.1,2021-07-13 22:10:34.550240,0.0,,
1,0.041,-1.1,2021-07-13 22:10:34.602847,0.0,,
1,0.039,-1.1,2021-07-13 22:10:34.726380,0.0,,
1,0.041,-1.1,2021-07-13 22:10:34.778892,0.0,,
1,0.039,-1.1,2021-07-13 22:10:34.851870,0.0,,
1,0.04,-1.1,2021-07-13 22:10:34.904887,0.0,,
1,0.039,-1.1,2021-07-13 22:10:34.967933,0.0,,
1,0.041,-1.1,2021-07-13 22:10:35.020878,0.0,,
1,0.038,-1.1,2021-07-13 22:10:35.093958,0.0,,
1,0.042,-1.1,2021-07-13 22:10:35.156982,0.0,,
1,0.043,-1.1,2021-07-13 22:10:35.209974,0.0,,
1,0.043,-1.1,2021-07-13 22:10:35.253221,0.0,,
1,0.044,-1.1,2021-07-13 22:10:35.316894,0.0,,
1,0.043,-1.1,2021-07-13 22:10:35.379410,0.0,,
1,0.035,-1.1,2021-07-13 22:10:35.422485,0.0,,
1,0.039,-1.1,2021-07-13 22:10:35.475534,0.0,,
1,0.043,-1.1,2021-07-13 22:10:35.540289,0.0,,
1,0.043,-1.1,2021-07-13 22:10:35.592558,0.0,,
1,0.041,-1.1,2021-07-13 22:10:35.655929,0.0,,
1,0.04,-1.1,2021-07-13 22:10:35.708880,0.0,,
1,0.041,-1.1,2021-07-13 22:10:35.771242,0.0,,
1,0.04,-1.1,2021-07-13 22:10:35.834105,0.0,,
1,0.04,-1.1,2021-07-13 22:10:35.886855,0.0,,
1,0.045,-1.1,2021-07-13 22:10:35.949825,0.0,,
1,0.045,-1.1,2021-07-13 22:10:36.002905,0.0,,
1,0.045,-1.1,2021-07-13 22:10:36.066219,0.0,,
1,0.042,-1.1,2021-07-13 22:10:36.119147,0.0,,
1,0.042,-1.1,2021-07-13 22:10:36.182259,0.0,,
1,0.043,-1.1,2021-07-13 22:10:36.235462,0.0,,
1,0.043,-1.1,2021-07-13 22:10:36.298080,0.0,,
1,0.044,-1.1,2021-07-13 22:10:36.351053,0.0,,
1,0.047,-1.1,2021-07-13 22:10:36.414657,0.0,,
1,0.047,-1.1,2021-07-13 22:10:36.467464,0.0,,
1,0.046,-1.1,2021-07-13 22:10:36.530743,0.0,,
1,0.043,-1.1,2021-07-13 22:10:36.583903,0.0,,
1,0.048,-1.1,2021-07-13 22:10:36.646757,0.0,,
1,0.046,-1.1,2021-07-13 22:10:36.709621,0.0,,
1,0.047,-1.1,2021-07-13 22:10:36.762533,0.0,,
1,0.048,-1.1,2021-07-13 22:10:36.835248,0.0,,
1,0.047,-1.1,2021-07-13 22:10:36.888031,0.0,,
1,0.046,-1.1,2021-07-13 22:10:37.011484,0.0,,
1,0.044,-1.1,2021-07-13 22:10:37.064108,0.0,,
1,0.046,-1.1,2021-07-13 22:10:37.126857,0.0,,
1,0.045,-1.1,2021-07-13 22:10:37.179982,0.0,,
1,0.047,-1.1,2021-07-13 22:10:37.243173,0.0,,
1,0.046,-1.1,2021-07-13 22:10:37.295882,0.0,,
1,0.046,-1.1,2021-07-13 22:10:37.358637,0.0,,
1,0.044,-1.1,2021-07-13 22:10:37.411320,0.0,,
1,0.048,-1.1,2021-07-13 22:10:37.475015,0.0,,
1,0.049,-1.1,2021-07-13 22:10:37.527619,0.0,,
1,0.049,-1.1,2021-07-13 22:10:37.580297,0.0,,
1,0.045,-1.1,2021-07-13 22:10:37.633224,0.0,,
1,0.043,-1.1,2021-07-13 22:10:37.697461,0.0,,
1,0.048,-1.1,2021-07-13 22:10:37.751848,0.0,,
1,0.052,-1.1,2021-07-13 22:10:37.815496,0.0,,
1,0.05,-1.1,2021-07-13 22:10:37.868189,0.0,,
1,0.045,-1.1,2021-07-13 22:10:37.931083,0.0,,
1,0.046,-1.1,2021-07-13 22:10:37.984221,0.0,,
1,0.047,-1.1,2021-07-13 22:10:38.047528,0.0,,
1,0.046,-1.1,2021-07-13 22:10:38.100388,0.0,,
1,0.046,-1.1,2021-07-13 22:10:38.163690,0.0,,
1,0.047,-1.1,2021-07-13 22:10:38.216683,0.0,,
1,0.041,-1.1,2021-07-13 22:10:38.281292,0.0,,
1,0.045,-1.1,2021-07-13 22:10:38.334535,0.0,,
1,0.044,-1.1,2021-07-13 22:10:38.397793,0.0,,
1,0.045,-1.1,2021-07-13 22:10:38.450289,0.0,,
1,0.044,-1.1,2021-07-13 22:10:38.513678,0.0,,
1,0.045,-1.1,2021-07-13 22:10:38.566841,0.0,,
1,0.045,-1.1,2021-07-13 22:10:38.630227,0.0,,
1,0.047,-1.1,2021-07-13 22:10:38.703238,0.0,,
1,0.051,-1.1,2021-07-13 22:10:38.756300,0.0,,
1,0.046,-1.1,2021-07-13 22:10:38.819696,0.0,,
1,0.049,-1.1,2021-07-13 22:10:38.872466,0.0,,
1,0.05,-1.1,2021-07-13 22:10:38.935909,0.0,,
1,0.047,-1.1,2021-07-13 22:10:38.989096,0.0,,
1,0.05,-1.1,2021-07-13 22:10:39.052712,0.0,,
1,0.048,-1.1,2021-07-13 22:10:39.105619,0.0,,
1,0.048,-1.1,2021-07-13 22:10:39.169207,0.0,,
1,0.044,-1.1,2021-07-13 22:10:39.222341,0.0,,
1,0.048,-1.1,2021-07-13 22:10:39.286014,0.0,,
1,0.047,-1.1,2021-07-13 22:10:39.338502,0.0,,
1,0.044,-1.1,2021-07-13 22:10:39.402709,0.0,,
1,0.047,-1.1,2021-07-13 22:10:39.456508,0.0,,
1,0.046,-1.1,2021-07-13 22:10:39.519366,0.0,,
1,0.046,-1.1,2021-07-13 22:10:39.572429,0.0,,
1,0.045,-1.1,2021-07-13 22:10:39.634777,0.0,,
1,0.052,-1.1,2021-07-13 22:10:39.687649,0.0,,
1,0.045,-1.1,2021-07-13 22:10:39.751593,0.0,,
1,0.047,-1.1,2021-07-13 22:10:39.794421,0.0,,
1,0.051,-1.1,2021-07-13 22:10:39.857820,0.0,,
1,0.051,-1.1,2021-07-13 22:10:39.910177,0.0,,
1,0.05,-1.1,2021-07-13 22:10:39.973375,0.0,,
1,0.052,-1.1,2021-07-13 22:10:40.026729,0.0,,
1,0.051,-1.1,2021-07-13 22:10:40.079558,0.0,,
1,0.051,-1.1,2021-07-13 22:10:40.142536,0.0,,
1,0.051,-1.1,2021-07-13 22:10:40.205302,0.0,,
1,0.048,-1.1,2021-07-13 22:10:40.258050,0.0,,
1,0.049,-1.1,2021-07-13 22:10:40.323708,0.0,,
1,0.052,-1.1,2021-07-13 22:10:40.378497,0.0,,
1,0.049,-1.1,2021-07-13 22:10:40.440911,0.0,,
1,0.05,-1.1,2021-07-13 22:10:40.484230,0.0,,
1,0.05,-1.1,2021-07-13 22:10:40.537513,0.0,,
1,0.048,-1.1,2021-07-13 22:10:40.600257,0.0,,
1,0.047,-1.1,2021-07-13 22:10:40.654072,0.0,,
1,0.05,-1.1,2021-07-13 22:10:40.717172,0.0,,
1,0.048,-1.1,2021-07-13 22:10:40.769956,0.0,,
1,0.047,-1.1,2021-07-13 22:10:40.893384,0.0,,
1,0.045,-1.1,2021-07-13 22:10:40.956532,0.0,,
1,0.049,-1.1,2021-07-13 22:10:40.999247,0.0,,
1,0.049,-1.1,2021-07-13 22:10:41.114314,0.0,,
1,0.048,-1.1,2021-07-13 22:10:41.177751,0.0,,
1,0.048,-1.1,2021-07-13 22:10:41.230604,0.0,,
1,0.051,-1.1,2021-07-13 22:10:41.293501,0.0,,
1,0.05,-1.1,2021-07-13 22:10:41.346881,0.0,,
1,0.048,-1.1,2021-07-13 22:10:41.400216,0.0,,
1,0.048,-1.1,2021-07-13 22:10:41.454069,0.0,,
1,0.048,-1.1,2021-07-13 22:10:41.517920,0.0,,
1,0.048,-1.1,2021-07-13 22:10:41.570938,0.0,,
1,0.051,-1.1,2021-07-13 22:10:41.634376,0.0,,
1,0.05,-1.1,2021-07-13 22:10:41.688044,0.0,,
1,0.049,-1.1,2021-07-13 22:10:41.751003,0.0,,
1,0.047,-1.1,2021-07-13 22:10:41.803580,0.0,,
1,0.053,-1.1,2021-07-13 22:10:41.866599,0.0,,
1,0.05,-1.1,2021-07-13 22:10:41.929700,0.0,,
1,0.051,-1.1,2021-07-13 22:10:41.992266,0.0,,
1,0.052,-1.1,2021-07-13 22:10:42.054732,0.0,,
1,0.046,-1.1,2021-07-13 22:10:42.107374,0.0,,
1,0.047,-1.1,2021-07-13 22:10:42.170822,0.0,,
1,0.051,-1.1,2021-07-13 22:10:42.223884,0.0,,
1,0.05,-1.1,2021-07-13 22:10:42.286493,0.0,,
1,0.045,-1.1,2021-07-13 22:10:42.339090,0.0,,
1,0.045,-1.1,2021-07-13 22:10:42.403244,0.0,,
1,0.047,-1.1,2021-07-13 22:10:42.455520,0.0,,
1,0.049,-1.1,2021-07-13 22:10:42.519006,0.0,,
1,0.052,-1.1,2021-07-13 22:10:42.573121,0.0,,
1,0.049,-1.1,2021-07-13 22:10:42.636577,0.0,,
1,0.051,-1.1,2021-07-13 22:10:42.688731,0.0,,
1,0.049,-1.1,2021-07-13 22:10:42.804558,0.0,,
1,0.05,-1.1,2021-07-13 22:10:42.867088,0.0,,
1,0.049,-1.1,2021-07-13 22:10:42.930190,0.0,,
1,0.052,-1.1,2021-07-13 22:10:42.983329,0.0,,
1,0.048,-1.1,2021-07-13 22:10:43.046573,0.0,,
1,0.046,-1.1,2021-07-13 22:10:43.098794,0.0,,
1,0.044,-1.1,2021-07-13 22:10:43.161530,0.0,,
1,0.045,-1.1,2021-07-13 22:10:43.214191,0.0,,
1,0.049,-1.1,2021-07-13 22:10:43.277318,0.0,,
1,0.04,-1.1,2021-07-13 22:10:43.330712,0.0,,
1,0.046,-1.1,2021-07-13 22:10:43.394083,0.0,,
1,0.043,-1.1,2021-07-13 22:10:43.448999,0.0,,
1,0.043,-1.1,2021-07-13 22:10:43.512226,0.0,,
1,0.044,-1.1,2021-07-13 22:10:43.565546,0.0,,
1,0.047,-1.1,2021-07-13 22:10:43.628991,0.0,,
1,0.048,-1.1,2021-07-13 22:10:43.681977,0.0,,
1,0.049,-1.1,2021-07-13 22:10:43.745786,0.0,,
1,0.045,-1.1,2021-07-13 22:10:43.799354,0.0,,
1,0.047,-1.1,2021-07-13 22:10:43.861774,0.0,,
1,0.048,-1.1,2021-07-13 22:10:43.914751,0.0,,
1,0.045,-1.1,2021-07-13 22:10:43.977523,0.0,,
1,0.047,-1.1,2021-07-13 22:10:44.030008,0.0,,
1,0.045,-1.1,2021-07-13 22:10:44.092758,0.0,,
1,0.046,-1.1,2021-07-13 22:10:44.147428,0.0,,
1,0.05,-1.1,2021-07-13 22:10:44.270860,0.0,,
1,0.046,-1.1,2021-07-13 22:10:44.324366,0.0,,
1,0.048,-1.1,2021-07-13 22:10:44.378316,0.0,,
1,0.048,-1.1,2021-07-13 22:10:44.440722,0.0,,
1,0.046,-1.1,2021-07-13 22:10:44.484092,0.0,,
1,0.049,-1.1,2021-07-13 22:10:44.546751,0.0,,
1,0.043,-1.1,2021-07-13 22:10:44.601547,0.0,,
1,0.043,-1.1,2021-07-13 22:10:44.663939,0.0,,
1,-5.342,-1.1,2021-07-13 22:10:44.800350,0.0,,
1,0.045,-1.1,2021-07-13 22:10:44.853648,0.0,,
1,0.038,-1.1,2021-07-13 22:10:44.916961,0.0,,
1,0.042,-1.1,2021-07-13 22:10:44.980330,0.0,,
1,0.041,-1.1,2021-07-13 22:10:45.034184,0.0,,
1,0.044,-1.1,2021-07-13 22:10:45.086924,0.0,,
1,0.046,-1.1,2021-07-13 22:10:45.149117,0.0,,
1,0.047,-1.1,2021-07-13 22:10:45.211573,0.0,,
1,0.046,-1.1,2021-07-13 22:10:45.264409,0.0,,
1,2.569,-1.1,2021-07-13 22:10:45.367591,0.0,,
1,0.047,-1.1,2021-07-13 22:10:45.430374,0.0,,
1,0.05,-1.1,2021-07-13 22:10:45.484602,0.0,,
1,0.046,-1.1,2021-07-13 22:10:45.558147,0.0,,
1,0.045,-1.1,2021-07-13 22:10:45.620791,0.0,,
1,0.047,-1.1,2021-07-13 22:10:45.673253,0.0,,
1,0.048,-1.1,2021-07-13 22:10:45.737069,0.0,,
1,0.05,-1.1,2021-07-13 22:10:45.789766,0.0,,
1,0.049,-1.1,2021-07-13 22:10:45.852789,0.0,,
1,0.046,-1.1,2021-07-13 22:10:45.905316,0.0,,
1,0.045,-1.1,2021-07-13 22:10:46.029367,0.0,,
1,0.047,-1.1,2021-07-13 22:10:46.083915,0.0,,
1,0.043,-1.1,2021-07-13 22:10:46.137140,0.0,,
1,0.044,-1.1,2021-07-13 22:10:46.200117,0.0,,
1,0.043,-1.1,2021-07-13 22:10:46.253546,0.0,,
1,0.041,-1.1,2021-07-13 22:10:46.316362,0.0,,
1,0.044,-1.1,2021-07-13 22:10:46.369594,0.0,,
1,0.042,-1.1,2021-07-13 22:10:46.432659,0.0,,
1,0.044,-1.1,2021-07-13 22:10:46.486704,0.0,,
1,0.043,-1.1,2021-07-13 22:10:46.550857,0.0,,
1,0.042,-1.1,2021-07-13 22:10:46.616120,0.0,,
1,0.045,-1.1,2021-07-13 22:10:46.680536,0.0,,
1,0.048,-1.1,2021-07-13 22:10:46.733033,0.0,,
1,0.05,-1.1,2021-07-13 22:10:46.796011,0.0,,
1,0.041,-1.1,2021-07-13 22:10:46.868691,0.0,,
1,0.042,-1.1,2021-07-13 22:10:46.913844,0.0,,
1,0.043,-1.1,2021-07-13 22:10:46.966519,0.0,,
1,0.049,-1.1,2021-07-13 22:10:47.031892,0.0,,
1,0.045,-1.1,2021-07-13 22:10:47.085712,0.0,,
1,0.043,-1.1,2021-07-13 22:10:47.148626,0.0,,
1,0.045,-1.1,2021-07-13 22:10:47.201510,0.0,,
1,0.043,-1.1,2021-07-13 22:10:47.264657,0.0,,
1,0.042,-1.1,2021-07-13 22:10:47.317509,0.0,,
1,0.039,-1.1,2021-07-13 22:10:47.380590,0.0,,
1,0.04,-1.1,2021-07-13 22:10:47.433340,0.0,,
1,0.042,-1.1,2021-07-13 22:10:47.496388,0.0,,
1,0.042,-1.1,2021-07-13 22:10:47.549050,0.0,,
1,0.042,-1.1,2021-07-13 22:10:47.612539,0.0,,
1,0.039,-1.1,2021-07-13 22:10:47.665309,0.0,,
1,0.043,-1.1,2021-07-13 22:10:47.729428,0.0,,
1,0.042,-1.1,2021-07-13 22:10:47.781870,0.0,,
1,0.039,-1.1,2021-07-13 22:10:47.845051,0.0,,
1,0.042,-1.1,2021-07-13 22:10:47.897784,0.0,,
1,0.04,-1.1,2021-07-13 22:10:47.960417,0.0,,
1,0.043,-1.1,2021-07-13 22:10:48.023097,0.0,,
1,0.041,-1.1,2021-07-13 22:10:48.075812,0.0,,
1,0.037,-1.1,2021-07-13 22:10:48.138730,0.0,,
1,0.038,-1.1,2021-07-13 22:10:48.191298,0.0,,
1,0.037,-1.1,2021-07-13 22:10:48.255026,0.0,,
1,0.04,-1.1,2021-07-13 22:10:48.307649,0.0,,
1,0.039,-1.1,2021-07-13 22:10:48.370315,0.0,,
1,0.036,-1.1,2021-07-13 22:10:48.423473,0.0,,
1,0.039,-1.1,2021-07-13 22:10:48.476544,0.0,,
1,0.037,-1.1,2021-07-13 22:10:48.529719,0.0,,
1,0.035,-1.1,2021-07-13 22:10:48.592257,0.0,,
1,0.037,-1.1,2021-07-13 22:10:48.645369,0.0,,
1,0.032,-1.1,2021-07-13 22:10:48.708353,0.0,,
1,0.035,-1.1,2021-07-13 22:10:48.760867,0.0,,
1,0.033,-1.1,2021-07-13 22:10:48.823764,0.0,,
1,0.036,-1.1,2021-07-13 22:10:48.886957,0.0,,
1,0.036,-1.1,2021-07-13 22:10:48.943015,0.0,,
1,0.038,-1.1,2021-07-13 22:10:48.995607,0.0,,
1,0.038,-1.1,2021-07-13 22:10:49.059046,0.0,,
1,0.035,-1.1,2021-07-13 22:10:49.111685,0.0,,
1,0.034,-1.1,2021-07-13 22:10:49.174005,0.0,,
1,0.033,-1.1,2021-07-13 22:10:49.236811,0.0,,
1,0.033,-1.1,2021-07-13 22:10:49.289466,0.0,,
1,0.034,-1.1,2021-07-13 22:10:49.353019,0.0,,
1,0.03,-1.1,2021-07-13 22:10:49.406058,0.0,,
1,0.03,-1.1,2021-07-13 22:10:49.469171,0.0,,
1,0.028,-1.1,2021-07-13 22:10:49.521987,0.0,,
1,0.033,-1.1,2021-07-13 22:10:49.584694,0.0,,
1,0.034,-1.1,2021-07-13 22:10:49.636914,0.0,,
1,0.031,-1.1,2021-07-13 22:10:49.699527,0.0,,
1,0.029,-1.1,2021-07-13 22:10:49.762453,0.0,,
1,0.027,-1.1,2021-07-13 22:10:49.815170,0.0,,
1,0.032,-1.1,2021-07-13 22:10:49.878044,0.0,,
1,0.03,-1.1,2021-07-13 22:10:49.930790,0.0,,
1,0.034,-1.1,2021-07-13 22:10:50.004162,0.0,,
1,0.035,-1.1,2021-07-13 22:10:50.061151,0.0,,
1,-3.559,-1.1,2021-07-13 22:10:50.215305,0.0,,
1,0.034,-1.1,2021-07-13 22:10:50.280816,0.0,,
1,0.032,-1.1,2021-07-13 22:10:50.343481,0.0,,
1,0.033,-1.1,2021-07-13 22:10:50.396463,0.0,,
1,0.032,-1.1,2021-07-13 22:10:50.458888,0.0,,
1,0.033,-1.1,2021-07-13 22:10:50.511506,0.0,,
1,0.032,-1.1,2021-07-13 22:10:50.574604,0.0,,
1,0.03,-1.1,2021-07-13 22:10:50.627839,0.0,,
1,0.031,-1.1,2021-07-13 22:10:50.690054,0.0,,
1,0.034,-1.1,2021-07-13 22:10:50.743090,0.0,,
1,0.038,-1.1,2021-07-13 22:10:50.805881,0.0,,
1,0.033,-1.1,2021-07-13 22:10:50.858607,0.0,,
1,0.032,-1.1,2021-07-13 22:10:50.921291,0.0,,
1,0.034,-1.1,2021-07-13 22:10:50.985589,0.0,,
1,0.036,-1.1,2021-07-13 22:10:51.038112,0.0,,
1,0.034,-1.1,2021-07-13 22:10:51.101193,0.0,,
1,0.035,-1.1,2021-07-13 22:10:51.153967,0.0,,
1,0.036,-1.1,2021-07-13 22:10:51.217259,0.0,,
1,0.036,-1.1,2021-07-13 22:10:51.269842,0.0,,
1,0.037,-1.1,2021-07-13 22:10:51.332906,0.0,,
1,0.039,-1.1,2021-07-13 22:10:51.386331,0.0,,
1,0.037,-1.1,2021-07-13 22:10:51.448797,0.0,,
1,0.035,-1.1,2021-07-13 22:10:51.502124,0.0,,
