data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.062,-2.171796875,2021-07-07 05:44:28.922890,0.0,,
1,-0.062,-2.171796875,2021-07-07 05:44:28.976303,0.0,,
1,-0.064,-2.171796875,2021-07-07 05:44:29.049244,0.0,,
1,-0.066,-2.171796875,2021-07-07 05:44:29.124167,0.0,,
1,-0.064,-2.171796875,2021-07-07 05:44:29.185526,0.0,,
1,-0.059,-2.171796875,2021-07-07 05:44:29.397126,0.0,,
1,-0.059,-2.171796875,2021-07-07 05:44:29.453872,0.0,,
1,-0.065,-2.171796875,2021-07-07 05:44:29.533899,0.0,,
1,-0.062,-2.16625,2021-07-07 05:44:29.535877,0.0,,
1,-0.056,-2.161953125,2021-07-07 05:44:29.536249,0.0,,
1,0.031,-2.1575,2021-07-07 05:44:29.536502,0.0,,
1,0.078,-2.151953125,2021-07-07 05:44:29.596650,0.0,,
1,0.089,-2.14546875,2021-07-07 05:44:29.679013,0.0,,
1,0.094,-2.14125,2021-07-07 05:44:29.731051,0.0,,
1,0.097,-2.13640625,2021-07-07 05:44:29.792750,0.0,,
1,-3.309,-2.131640625,2021-07-07 05:44:29.857011,0.0,,
1,0.107,-2.121796875,2021-07-07 05:44:29.980880,0.0,,
1,0.1,-2.118671875,2021-07-07 05:44:30.024015,0.0,,
1,0.1,-2.116015625,2021-07-07 05:44:30.056904,0.0,,
1,0.096,-2.111015625,2021-07-07 05:44:30.118481,0.0,,
1,0.092,-2.10625,2021-07-07 05:44:30.181711,0.0,,
1,0.09,-2.10203125,2021-07-07 05:44:30.233136,0.0,,
1,0.093,-2.09875,2021-07-07 05:44:30.276186,0.0,,
1,0.095,-2.093046875,2021-07-07 05:44:30.348592,0.0,,
1,0.102,-2.087578125,2021-07-07 05:44:30.420947,0.0,,
1,0.102,-2.083203125,2021-07-07 05:44:30.474843,0.0,,
1,0.106,-2.078359375,2021-07-07 05:44:30.538691,0.0,,
1,0.1,-2.074921875,2021-07-07 05:44:30.580352,0.0,,
1,0.107,-2.07,2021-07-07 05:44:30.645784,0.0,,
1,0.113,-2.0659375,2021-07-07 05:44:30.697588,0.0,,
1,0.125,-2.06015625,2021-07-07 05:44:30.769736,0.0,,
1,0.129,-2.05671875,2021-07-07 05:44:30.813364,0.0,,
1,0.14,-2.051953125,2021-07-07 05:44:30.877057,0.0,,
1,0.149,-2.047890625,2021-07-07 05:44:30.929360,0.0,,
1,0.161,-2.043671875,2021-07-07 05:44:30.980494,0.0,,
1,0.173,-2.038984375,2021-07-07 05:44:31.042441,0.0,,
1,0.198,-2.0340625,2021-07-07 05:44:31.105172,0.0,,
1,0.211,-2.029921875,2021-07-07 05:44:31.159205,0.0,,
1,0.23,-2.025859375,2021-07-07 05:44:31.210203,0.0,,
1,0.264,-2.020859375,2021-07-07 05:44:31.273441,0.0,,
1,0.297,-2.0175,2021-07-07 05:44:31.315239,0.0,,
1,0.326,-2.01359375,2021-07-07 05:44:31.368056,0.0,,
1,0.362,-2.010234375,2021-07-07 05:44:31.411573,0.0,,
1,0.404,-2.00515625,2021-07-07 05:44:31.473835,0.0,,
1,0.468,-2.001953125,2021-07-07 05:44:31.515953,0.0,,
1,0.523,-1.996953125,2021-07-07 05:44:31.579005,0.0,,
1,0.584,-1.993671875,2021-07-07 05:44:31.621859,0.0,,
1,0.679,-1.98875,2021-07-07 05:44:31.683865,0.0,,
1,0.765,-1.985546875,2021-07-07 05:44:31.727138,0.0,,
1,0.839,-1.980546875,2021-07-07 05:44:31.790370,0.0,,
1,0.932,-1.9771875,2021-07-07 05:44:31.831414,0.0,,
1,1.031,-1.9715625,2021-07-07 05:44:31.906012,0.0,,
1,1.152,-1.9665625,2021-07-07 05:44:31.967873,0.0,,
1,1.283,-1.961796875,2021-07-07 05:44:32.030726,0.0,,
1,1.564,-1.95203125,2021-07-07 05:44:32.154731,0.0,,
1,1.698,-1.9471875,2021-07-07 05:44:32.217848,0.0,,
1,1.874,-1.942265625,2021-07-07 05:44:32.280880,0.0,,
1,1.973,-1.93890625,2021-07-07 05:44:32.323418,0.0,,
1,2.084,-1.9346875,2021-07-07 05:44:32.376666,0.0,,
1,2.164,-1.93140625,2021-07-07 05:44:32.418601,0.0,,
1,2.267,-1.926484375,2021-07-07 05:44:32.479870,0.0,,
1,2.343,-1.923046875,2021-07-07 05:44:32.525444,0.0,,
1,2.408,-1.921796875,2021-07-07 05:44:32.575679,0.0,,
1,2.375,-1.921796875,2021-07-07 05:44:32.637569,0.0,,
1,2.367,-1.921796875,2021-07-07 05:44:32.700399,0.0,,
1,2.353,-1.921796875,2021-07-07 05:44:32.752304,0.0,,
1,2.348,-1.921796875,2021-07-07 05:44:32.814114,0.0,,
1,2.341,-1.921796875,2021-07-07 05:44:32.875937,0.0,,
1,2.339,-1.921796875,2021-07-07 05:44:32.927732,0.0,,
1,2.334,-1.921796875,2021-07-07 05:44:32.990298,0.0,,
1,2.327,-1.921796875,2021-07-07 05:44:33.054646,0.0,,
1,2.325,-1.921796875,2021-07-07 05:44:33.117970,0.0,,
1,2.323,-1.921796875,2021-07-07 05:44:33.180853,0.0,,
1,2.312,-1.921796875,2021-07-07 05:44:33.233990,0.0,,
1,2.307,-1.921796875,2021-07-07 05:44:33.296128,0.0,,
1,2.298,-1.921796875,2021-07-07 05:44:33.349106,0.0,,
1,2.297,-1.921796875,2021-07-07 05:44:33.431337,0.0,,
1,2.291,-1.921796875,2021-07-07 05:44:33.494476,0.0,,
1,2.29,-1.921796875,2021-07-07 05:44:33.547520,0.0,,
1,2.288,-1.921796875,2021-07-07 05:44:33.601223,0.0,,
1,2.28,-1.921796875,2021-07-07 05:44:33.655119,0.0,,
1,2.277,-1.921796875,2021-07-07 05:44:33.718022,0.0,,
1,2.273,-1.921796875,2021-07-07 05:44:33.771343,0.0,,
1,2.271,-1.921796875,2021-07-07 05:44:33.834701,0.0,,
1,2.269,-1.921796875,2021-07-07 05:44:33.887770,0.0,,
1,2.267,-1.921796875,2021-07-07 05:44:33.951243,0.0,,
1,2.265,-1.921796875,2021-07-07 05:44:34.014101,0.0,,
1,2.262,-1.921796875,2021-07-07 05:44:34.076912,0.0,,
1,2.257,-1.921796875,2021-07-07 05:44:34.129585,0.0,,
1,2.255,-1.921796875,2021-07-07 05:44:34.192790,0.0,,
1,2.253,-1.921796875,2021-07-07 05:44:34.246329,0.0,,
1,2.252,-1.921796875,2021-07-07 05:44:34.309790,0.0,,
1,2.251,-1.921796875,2021-07-07 05:44:34.373010,0.0,,
1,2.245,-1.921796875,2021-07-07 05:44:34.436006,0.0,,
1,2.243,-1.921796875,2021-07-07 05:44:34.499377,0.0,,
1,2.248,-1.921796875,2021-07-07 05:44:34.562263,0.0,,
1,2.239,-1.921796875,2021-07-07 05:44:34.625333,0.0,,
1,2.241,-1.921796875,2021-07-07 05:44:34.678296,0.0,,
1,2.239,-1.921796875,2021-07-07 05:44:34.740614,0.0,,
1,2.238,-1.921796875,2021-07-07 05:44:34.803322,0.0,,
1,2.237,-1.921796875,2021-07-07 05:44:34.855920,0.0,,
1,2.243,-1.921796875,2021-07-07 05:44:34.919773,0.0,,
1,2.245,-1.921796875,2021-07-07 05:44:34.972386,0.0,,
1,2.241,-1.921796875,2021-07-07 05:44:35.035174,0.0,,
1,2.241,-1.921796875,2021-07-07 05:44:35.088259,0.0,,
1,2.242,-1.921796875,2021-07-07 05:44:35.161660,0.0,,
1,2.236,-1.921796875,2021-07-07 05:44:35.224827,0.0,,
1,2.236,-1.921796875,2021-07-07 05:44:35.277478,0.0,,
1,2.234,-1.921796875,2021-07-07 05:44:35.341256,0.0,,
1,2.231,-1.921796875,2021-07-07 05:44:35.394316,0.0,,
1,2.234,-1.921796875,2021-07-07 05:44:35.457368,0.0,,
1,2.226,-1.921796875,2021-07-07 05:44:35.510217,0.0,,
1,2.228,-1.921796875,2021-07-07 05:44:35.573279,0.0,,
1,2.227,-1.921796875,2021-07-07 05:44:35.625967,0.0,,
1,2.229,-1.921796875,2021-07-07 05:44:35.699195,0.0,,
1,2.224,-1.921796875,2021-07-07 05:44:35.771888,0.0,,
1,2.219,-1.921796875,2021-07-07 05:44:35.824882,0.0,,
1,2.218,-1.921796875,2021-07-07 05:44:35.888663,0.0,,
1,2.217,-1.921796875,2021-07-07 05:44:35.941172,0.0,,
1,2.219,-1.921796875,2021-07-07 05:44:35.994208,0.0,,
1,2.218,-1.921796875,2021-07-07 05:44:36.147809,0.0,,
1,2.217,-1.921796875,2021-07-07 05:44:36.210730,0.0,,
1,2.215,-1.921796875,2021-07-07 05:44:36.273643,0.0,,
1,2.213,-1.921796875,2021-07-07 05:44:36.327130,0.0,,
1,2.21,-1.921796875,2021-07-07 05:44:36.389808,0.0,,
1,2.209,-1.921796875,2021-07-07 05:44:36.442885,0.0,,
1,2.21,-1.921796875,2021-07-07 05:44:36.506374,0.0,,
1,2.205,-1.921796875,2021-07-07 05:44:36.559508,0.0,,
1,2.209,-1.921796875,2021-07-07 05:44:36.622761,0.0,,
1,2.207,-1.921796875,2021-07-07 05:44:36.675546,0.0,,
1,2.208,-1.921796875,2021-07-07 05:44:36.739057,0.0,,
1,2.203,-1.921796875,2021-07-07 05:44:36.791799,0.0,,
1,2.206,-1.921796875,2021-07-07 05:44:36.854978,0.0,,
1,2.2,-1.921796875,2021-07-07 05:44:36.907758,0.0,,
1,2.202,-1.921796875,2021-07-07 05:44:36.970636,0.0,,
1,2.195,-1.921796875,2021-07-07 05:44:37.023581,0.0,,
1,2.197,-1.921796875,2021-07-07 05:44:37.086673,0.0,,
1,2.197,-1.921796875,2021-07-07 05:44:37.150018,0.0,,
1,2.201,-1.921796875,2021-07-07 05:44:37.202730,0.0,,
1,2.201,-1.921796875,2021-07-07 05:44:37.265548,0.0,,
1,2.207,-1.921796875,2021-07-07 05:44:37.318370,0.0,,
1,2.206,-1.921796875,2021-07-07 05:44:37.381266,0.0,,
1,2.201,-1.921796875,2021-07-07 05:44:37.434004,0.0,,
1,2.204,-1.921796875,2021-07-07 05:44:37.496909,0.0,,
1,2.208,-1.921796875,2021-07-07 05:44:37.549652,0.0,,
1,2.203,-1.921796875,2021-07-07 05:44:37.612846,0.0,,
1,2.205,-1.921796875,2021-07-07 05:44:37.666301,0.0,,
1,2.204,-1.921796875,2021-07-07 05:44:37.790528,0.0,,
1,2.202,-1.921796875,2021-07-07 05:44:37.843508,0.0,,
1,2.202,-1.921796875,2021-07-07 05:44:37.907035,0.0,,
1,2.202,-1.921796875,2021-07-07 05:44:37.960235,0.0,,
1,2.205,-1.921796875,2021-07-07 05:44:38.023467,0.0,,
1,2.197,-1.921796875,2021-07-07 05:44:38.077139,0.0,,
1,2.2,-1.921796875,2021-07-07 05:44:38.140116,0.0,,
1,2.199,-1.921796875,2021-07-07 05:44:38.193359,0.0,,
1,2.199,-1.921796875,2021-07-07 05:44:38.235788,0.0,,
1,2.196,-1.921796875,2021-07-07 05:44:38.299414,0.0,,
1,2.197,-1.921796875,2021-07-07 05:44:38.362215,0.0,,
1,2.198,-1.921796875,2021-07-07 05:44:38.415405,0.0,,
1,2.2,-1.921796875,2021-07-07 05:44:38.478927,0.0,,
1,2.196,-1.921796875,2021-07-07 05:44:38.531904,0.0,,
1,2.199,-1.921796875,2021-07-07 05:44:38.594502,0.0,,
1,2.201,-1.921796875,2021-07-07 05:44:38.795139,0.0,,
1,2.198,-1.921796875,2021-07-07 05:44:38.860134,0.0,,
1,2.191,-1.921796875,2021-07-07 05:44:38.918966,0.0,,
1,2.196,-1.925078125,2021-07-07 05:44:38.946742,0.0,,
1,2.227,-1.92921875,2021-07-07 05:44:38.947758,0.0,,
1,1.988,-1.9340625,2021-07-07 05:44:38.948080,0.0,,
1,1.323,-1.9403125,2021-07-07 05:44:39.015577,0.0,,
1,1.023,-1.94421875,2021-07-07 05:44:39.068185,0.0,,
1,0.712,-1.94921875,2021-07-07 05:44:39.130144,0.0,,
1,0.505,-1.952421875,2021-07-07 05:44:39.173147,0.0,,
1,0.256,-1.957421875,2021-07-07 05:44:39.237085,0.0,,
1,0.075,-1.961875,2021-07-07 05:44:39.292345,0.0,,
1,-0.035,-1.96765625,2021-07-07 05:44:39.366489,0.0,,
1,-0.069,-1.971796875,2021-07-07 05:44:39.417615,0.0,,
1,-0.073,-1.976640625,2021-07-07 05:44:39.481393,0.0,,
1,-0.068,-1.981484375,2021-07-07 05:44:39.543376,0.0,,
1,-0.074,-1.985625,2021-07-07 05:44:39.594306,0.0,,
1,-0.068,-1.99046875,2021-07-07 05:44:39.657197,0.0,,
1,-0.067,-1.994609375,2021-07-07 05:44:39.710122,0.0,,
1,-0.067,-1.9984375,2021-07-07 05:44:39.762616,0.0,,
1,-0.074,-2.0028125,2021-07-07 05:44:39.814797,0.0,,
1,-0.076,-2.00765625,2021-07-07 05:44:39.877968,0.0,,
1,-0.072,-2.0125,2021-07-07 05:44:39.939666,0.0,,
1,-0.077,-2.0165625,2021-07-07 05:44:39.991161,0.0,,
1,-0.081,-2.0215625,2021-07-07 05:44:40.055653,0.0,,
1,-0.083,-2.0246875,2021-07-07 05:44:40.097903,0.0,,
1,-0.083,-2.0296875,2021-07-07 05:44:40.160322,0.0,,
1,-0.084,-2.03296875,2021-07-07 05:44:40.202517,0.0,,
1,-0.084,-2.037734375,2021-07-07 05:44:40.264401,0.0,,
1,-0.092,-2.041015625,2021-07-07 05:44:40.307202,0.0,,
1,-0.094,-2.045859375,2021-07-07 05:44:40.369548,0.0,,
1,-9.243,-2.048515625,2021-07-07 05:44:40.403266,0.0,,
1,-0.104,-2.05421875,2021-07-07 05:44:40.475770,0.0,,
1,-0.1,-2.05828125,2021-07-07 05:44:40.528517,0.0,,
1,-0.092,-2.064375,2021-07-07 05:44:40.604005,0.0,,
1,-6.963,-2.075546875,2021-07-07 05:44:40.747804,0.0,,
1,-0.097,-2.0803125,2021-07-07 05:44:40.809367,0.0,,
1,-0.095,-2.08515625,2021-07-07 05:44:40.872643,0.0,,
1,-0.092,-2.090234375,2021-07-07 05:44:40.935121,0.0,,
1,-0.09,-2.095,2021-07-07 05:44:40.998666,0.0,,
1,-0.095,-2.0990625,2021-07-07 05:44:41.050867,0.0,,
1,-0.106,-2.103984375,2021-07-07 05:44:41.113587,0.0,,
1,-0.097,-2.108984375,2021-07-07 05:44:41.177073,0.0,,
1,-0.101,-2.113125,2021-07-07 05:44:41.228112,0.0,,
1,0.007,-2.11546875,2021-07-07 05:44:41.260783,0.0,,
1,-0.105,-2.12046875,2021-07-07 05:44:41.323009,0.0,,
1,-0.099,-2.1253125,2021-07-07 05:44:41.385972,0.0,,
1,-0.095,-2.1303125,2021-07-07 05:44:41.448201,0.0,,
1,-0.095,-2.13515625,2021-07-07 05:44:41.509652,0.0,,
1,-0.099,-2.1384375,2021-07-07 05:44:41.552567,0.0,,
1,-0.105,-2.14234375,2021-07-07 05:44:41.604428,0.0,,
1,-0.108,-2.147265625,2021-07-07 05:44:41.666385,0.0,,
1,-0.101,-2.151328125,2021-07-07 05:44:41.719712,0.0,,
1,-0.099,-2.15703125,2021-07-07 05:44:41.791905,0.0,,
1,-0.1,-2.161328125,2021-07-07 05:44:41.844266,0.0,,
1,-0.097,-2.166171875,2021-07-07 05:44:41.906560,0.0,,
1,-0.391,-2.168515625,2021-07-07 05:44:41.938584,0.0,,
1,-0.1,-2.172734375,2021-07-07 05:44:41.990296,0.0,,
1,-0.102,-2.17671875,2021-07-07 05:44:42.043847,0.0,,
1,-0.104,-2.1815625,2021-07-07 05:44:42.106468,0.0,,
1,-0.102,-2.186640625,2021-07-07 05:44:42.168192,0.0,,
1,-0.106,-2.190703125,2021-07-07 05:44:42.221635,0.0,,
1,-0.099,-2.1946875,2021-07-07 05:44:42.273529,0.0,,
1,-0.101,-2.19953125,2021-07-07 05:44:42.336480,0.0,,
1,-0.098,-2.204453125,2021-07-07 05:44:42.397792,0.0,,
1,-0.1,-2.208515625,2021-07-07 05:44:42.450459,0.0,,
1,-0.098,-2.21421875,2021-07-07 05:44:42.523713,0.0,,
1,-0.097,-2.21828125,2021-07-07 05:44:42.576252,0.0,,
1,-0.098,-2.221796875,2021-07-07 05:44:42.627569,0.0,,
1,-0.1,-2.221796875,2021-07-07 05:44:42.689253,0.0,,
1,-0.106,-2.221796875,2021-07-07 05:44:42.751035,0.0,,
1,-0.108,-2.221796875,2021-07-07 05:44:42.802638,0.0,,
1,-0.103,-2.221796875,2021-07-07 05:44:42.864368,0.0,,
1,-0.101,-2.221796875,2021-07-07 05:44:42.936248,0.0,,
1,-0.106,-2.221796875,2021-07-07 05:44:42.987911,0.0,,
1,-0.099,-2.221796875,2021-07-07 05:44:43.050553,0.0,,
1,-0.098,-2.221796875,2021-07-07 05:44:43.112916,0.0,,
1,-0.101,-2.221796875,2021-07-07 05:44:43.155532,0.0,,
1,-0.099,-2.221796875,2021-07-07 05:44:43.228603,0.0,,
1,-0.096,-2.221796875,2021-07-07 05:44:43.271788,0.0,,
1,-0.096,-2.221796875,2021-07-07 05:44:43.334893,0.0,,
1,-0.092,-2.221796875,2021-07-07 05:44:43.397920,0.0,,
1,-0.09,-2.221796875,2021-07-07 05:44:43.463302,0.0,,
1,-0.069,-2.221796875,2021-07-07 05:44:43.516807,0.0,,
1,-0.083,-2.221796875,2021-07-07 05:44:43.579965,0.0,,
1,-0.073,-2.221796875,2021-07-07 05:44:43.632609,0.0,,
1,-0.063,-2.221796875,2021-07-07 05:44:43.695392,0.0,,
1,-0.059,-2.221796875,2021-07-07 05:44:43.748079,0.0,,
1,-0.068,-2.221796875,2021-07-07 05:44:43.811170,0.0,,
1,-0.075,-2.221796875,2021-07-07 05:44:43.864307,0.0,,
1,-0.083,-2.221796875,2021-07-07 05:44:43.927561,0.0,,
1,-0.083,-2.221796875,2021-07-07 05:44:43.980822,0.0,,
1,-11.771,-2.221796875,2021-07-07 05:44:44.023828,0.0,,
1,-0.071,-2.221796875,2021-07-07 05:44:44.069640,0.0,,
1,-0.069,-2.221796875,2021-07-07 05:44:44.123499,0.0,,
1,-0.067,-2.221796875,2021-07-07 05:44:44.168328,0.0,,
1,-0.075,-2.221796875,2021-07-07 05:44:44.231754,0.0,,
1,-0.077,-2.221796875,2021-07-07 05:44:44.287773,0.0,,
1,-0.077,-2.221796875,2021-07-07 05:44:44.342332,0.0,,
1,-0.068,-2.221796875,2021-07-07 05:44:44.406356,0.0,,
1,-0.065,-2.221796875,2021-07-07 05:44:44.450100,0.0,,
1,-0.063,-2.221796875,2021-07-07 05:44:44.502657,0.0,,
1,-0.062,-2.221796875,2021-07-07 05:44:44.555232,0.0,,
1,-0.058,-2.221796875,2021-07-07 05:44:44.617493,0.0,,
1,-0.037,-2.221796875,2021-07-07 05:44:44.670673,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:44.733377,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:44.786536,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:44.839375,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:44.893041,0.0,,
1,-0.037,-2.221796875,2021-07-07 05:44:44.955524,0.0,,
1,-0.045,-2.221796875,2021-07-07 05:44:45.007911,0.0,,
1,-0.044,-2.221796875,2021-07-07 05:44:45.071412,0.0,,
1,-0.049,-2.221796875,2021-07-07 05:44:45.184774,0.0,,
1,-0.054,-2.221796875,2021-07-07 05:44:45.248114,0.0,,
1,-0.058,-2.221796875,2021-07-07 05:44:45.292265,0.0,,
1,-0.057,-2.221796875,2021-07-07 05:44:45.354842,0.0,,
1,-0.054,-2.221796875,2021-07-07 05:44:45.400439,0.0,,
1,-0.059,-2.221796875,2021-07-07 05:44:45.484537,0.0,,
1,-0.04,-2.221796875,2021-07-07 05:44:45.540803,0.0,,
1,-0.042,-2.221796875,2021-07-07 05:44:45.593483,0.0,,
1,-0.019,-2.221796875,2021-07-07 05:44:45.657390,0.0,,
1,-0.044,-2.221796875,2021-07-07 05:44:45.700277,0.0,,
1,-0.045,-2.221796875,2021-07-07 05:44:45.835752,0.0,,
1,-0.033,-2.221796875,2021-07-07 05:44:45.890475,0.0,,
1,-0.046,-2.221796875,2021-07-07 05:44:45.963360,0.0,,
1,-0.085,-2.221796875,2021-07-07 05:44:46.015928,0.0,,
1,-0.062,-2.221796875,2021-07-07 05:44:46.078760,0.0,,
1,-0.071,-2.221796875,2021-07-07 05:44:46.132190,0.0,,
1,-0.046,-2.221796875,2021-07-07 05:44:46.194432,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:46.247345,0.0,,
1,-0.033,-2.221796875,2021-07-07 05:44:46.310225,0.0,,
1,-0.057,-2.221796875,2021-07-07 05:44:46.372629,0.0,,
1,-0.067,-2.221796875,2021-07-07 05:44:46.425169,0.0,,
1,-0.06,-2.221796875,2021-07-07 05:44:46.549753,0.0,,
1,-0.038,-2.221796875,2021-07-07 05:44:46.603282,0.0,,
1,-0.036,-2.221796875,2021-07-07 05:44:46.665778,0.0,,
1,-0.044,-2.221796875,2021-07-07 05:44:46.720948,0.0,,
1,-0.058,-2.221796875,2021-07-07 05:44:46.773757,0.0,,
1,-0.059,-2.221796875,2021-07-07 05:44:46.836731,0.0,,
1,-0.031,-2.221796875,2021-07-07 05:44:46.899690,0.0,,
1,-0.012,-2.221796875,2021-07-07 05:44:46.953047,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:47.026690,0.0,,
1,-0.047,-2.221796875,2021-07-07 05:44:47.079804,0.0,,
1,-0.045,-2.221796875,2021-07-07 05:44:47.142539,0.0,,
1,-0.032,-2.221796875,2021-07-07 05:44:47.195695,0.0,,
1,-0.032,-2.221796875,2021-07-07 05:44:47.258042,0.0,,
1,-0.038,-2.221796875,2021-07-07 05:44:47.320414,0.0,,
1,-0.033,-2.221796875,2021-07-07 05:44:47.373720,0.0,,
1,-0.03,-2.221796875,2021-07-07 05:44:47.498363,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:47.554175,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:47.607660,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:47.665209,0.0,,
1,-0.032,-2.221796875,2021-07-07 05:44:47.728440,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:47.781474,0.0,,
1,-0.022,-2.221796875,2021-07-07 05:44:47.845437,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:47.898328,0.0,,
1,-6.912,-2.221796875,2021-07-07 05:44:48.053064,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:48.105746,0.0,,
1,-0.022,-2.221796875,2021-07-07 05:44:48.170325,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:48.223116,0.0,,
1,0.072,-2.221796875,2021-07-07 05:44:48.266461,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:48.382780,0.0,,
1,-0.022,-2.221796875,2021-07-07 05:44:48.456222,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:48.519134,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:48.573348,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:48.636492,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:48.689207,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:48.752415,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:48.804808,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:48.867725,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:48.924358,0.0,,
1,-0.021,-2.221796875,2021-07-07 05:44:48.987018,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:49.030402,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:49.083824,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:49.147991,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:49.200888,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:49.263985,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:49.316385,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:49.379073,0.0,,
1,-0.021,-2.221796875,2021-07-07 05:44:49.421618,0.0,,
1,-0.031,-2.221796875,2021-07-07 05:44:49.484152,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:49.547052,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:49.599948,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:49.663409,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:49.716598,0.0,,
1,-0.03,-2.221796875,2021-07-07 05:44:49.779315,0.0,,
1,-0.031,-2.221796875,2021-07-07 05:44:49.832210,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:49.894757,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:49.947967,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:50.012095,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:50.065112,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:50.129188,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:50.182017,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:50.245121,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:50.297366,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:50.360983,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:50.424159,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:50.476491,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:50.538983,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:50.591719,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:50.655986,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:50.698983,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:50.762475,0.0,,
1,-0.028,-2.221796875,2021-07-07 05:44:50.815175,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:50.878041,0.0,,
1,-0.03,-2.221796875,2021-07-07 05:44:50.920686,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:50.984281,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:51.036671,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:51.099473,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:51.152486,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:51.208407,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:51.271971,0.0,,
1,-0.029,-2.221796875,2021-07-07 05:44:51.335118,0.0,,
1,-0.021,-2.221796875,2021-07-07 05:44:51.400146,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:51.455600,0.0,,
1,-0.027,-2.221796875,2021-07-07 05:44:51.518876,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:51.573895,0.0,,
1,-0.022,-2.221796875,2021-07-07 05:44:51.636314,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:51.691613,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:51.754739,0.0,,
1,-0.02,-2.221796875,2021-07-07 05:44:51.807886,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:51.870467,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:51.922897,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:51.985646,0.0,,
1,-0.022,-2.221796875,2021-07-07 05:44:52.039438,0.0,,
1,-0.024,-2.221796875,2021-07-07 05:44:52.103698,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:52.156831,0.0,,
1,-0.025,-2.221796875,2021-07-07 05:44:52.219915,0.0,,
1,-0.026,-2.221796875,2021-07-07 05:44:52.272805,0.0,,
1,-0.023,-2.221796875,2021-07-07 05:44:52.336247,0.0,,
