data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.163,-2.1,2021-07-07 01:36:14.427560,0.0,,
1,-0.16,-2.1,2021-07-07 01:36:14.490599,0.0,,
1,-0.156,-2.1,2021-07-07 01:36:14.543691,0.0,,
1,-0.158,-2.1,2021-07-07 01:36:14.606767,0.0,,
1,-0.16,-2.1,2021-07-07 01:36:14.659739,0.0,,
1,-0.161,-2.1,2021-07-07 01:36:14.723363,0.0,,
1,-0.156,-2.1,2021-07-07 01:36:14.776171,0.0,,
1,-0.157,-2.1,2021-07-07 01:36:14.839252,0.0,,
1,-0.153,-2.1,2021-07-07 01:36:14.892289,0.0,,
1,-0.155,-2.1,2021-07-07 01:36:14.955849,0.0,,
1,-0.153,-2.1,2021-07-07 01:36:15.009181,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:15.072802,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:15.130188,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:15.192481,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:15.245847,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:15.308992,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:15.361845,0.0,,
1,-0.151,-2.1,2021-07-07 01:36:15.423831,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:15.476500,0.0,,
1,-0.151,-2.1,2021-07-07 01:36:15.539699,0.0,,
1,-0.153,-2.1,2021-07-07 01:36:15.592296,0.0,,
1,-0.151,-2.1,2021-07-07 01:36:15.645735,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:15.698508,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:15.761499,0.0,,
1,-0.153,-2.1,2021-07-07 01:36:15.814318,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:15.877506,0.0,,
1,-7.054,-2.1,2021-07-07 01:36:16.023108,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:16.096283,0.0,,
1,-0.151,-2.1,2021-07-07 01:36:16.159250,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:16.211827,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:16.274827,0.0,,
1,-0.15,-2.1,2021-07-07 01:36:16.327490,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:16.400363,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:16.463200,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:16.515901,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:16.578743,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:16.631343,0.0,,
1,-0.153,-2.1,2021-07-07 01:36:16.694460,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:16.747241,0.0,,
1,-0.155,-2.1,2021-07-07 01:36:16.810037,0.0,,
1,-0.155,-2.1,2021-07-07 01:36:16.862591,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:16.916016,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:16.968653,0.0,,
1,-0.158,-2.1,2021-07-07 01:36:17.031468,0.0,,
1,-0.157,-2.1,2021-07-07 01:36:17.084342,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:17.147188,0.0,,
1,-0.151,-2.1,2021-07-07 01:36:17.209855,0.0,,
1,-0.154,-2.1,2021-07-07 01:36:17.262522,0.0,,
1,-0.153,-2.1,2021-07-07 01:36:17.316001,0.0,,
1,-0.158,-2.1,2021-07-07 01:36:17.368238,0.0,,
1,-0.155,-2.1,2021-07-07 01:36:17.491882,0.0,,
1,-0.152,-2.1,2021-07-07 01:36:17.544804,0.0,,
1,-7.046,-2.1,2021-07-07 01:36:17.699893,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:17.754126,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:17.807201,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:17.871032,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:17.924179,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:17.987713,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:18.041982,0.0,,
1,-0.15,-2.1,2021-07-07 01:36:18.105772,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:18.158507,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:18.221703,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:18.274494,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:18.337904,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:18.390333,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:18.453564,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:18.516787,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:18.569578,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:18.633090,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:18.688585,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:18.731104,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:18.795592,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:18.848976,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:18.911847,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:18.965180,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:19.028802,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:19.083938,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:19.146354,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:19.199484,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:19.262147,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:19.315123,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:19.378029,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:19.430545,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:19.493902,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:19.557024,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:19.610056,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:19.673294,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:19.813282,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:19.866429,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:19.929438,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:19.982454,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:20.045572,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:20.087985,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:20.150591,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:20.203762,0.0,,
1,-0.149,-2.1,2021-07-07 01:36:20.266035,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:20.319108,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:20.382215,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:20.435702,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:20.489003,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:20.541726,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:20.604628,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:20.657883,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:20.720474,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:20.773851,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:20.838631,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:20.892322,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:20.965135,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:21.027987,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:21.090808,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:21.153850,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:21.206313,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:21.269409,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:21.322155,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:21.385415,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:21.428768,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:21.492136,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:21.545331,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:21.608202,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:21.661038,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:21.723937,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:21.796954,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:21.849761,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:21.912850,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:21.966077,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:22.030236,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:22.086127,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:22.139681,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:22.202680,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:22.265999,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:22.318746,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:22.381769,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:22.434708,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:22.497522,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:22.550978,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:22.604043,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:22.667936,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:22.730604,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:22.783555,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:22.856771,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:22.919679,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:22.972228,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:23.035206,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:23.091792,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:23.134560,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:23.197297,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:23.249692,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:23.314247,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:23.366204,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:23.430781,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:23.483797,0.0,,
1,-0.132,-2.1,2021-07-07 01:36:23.547472,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:23.612329,0.0,,
1,-0.136,-2.1,2021-07-07 01:36:23.675428,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:23.728613,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:23.792425,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:23.845627,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:23.908437,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:23.961389,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:24.024177,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:24.087296,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:24.140124,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:24.202904,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:24.265915,0.0,,
1,-0.157,-2.1,2021-07-07 01:36:24.328546,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:24.381816,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:24.444025,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:24.506317,0.0,,
1,-0.155,-2.1,2021-07-07 01:36:24.559967,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:24.622678,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:24.675406,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:24.738326,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:24.780850,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:24.844509,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:24.897574,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:24.960708,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:25.013455,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:25.076744,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:25.129806,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:25.193494,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:25.248023,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:25.311002,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:25.437038,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:25.499831,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:25.553098,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:25.615964,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:25.671495,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:25.729363,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:25.782196,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:25.845460,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:25.898939,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:25.962637,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:26.005114,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:26.068901,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:26.123749,0.0,,
1,-0.112,-2.1,2021-07-07 01:36:26.186414,0.0,,
1,-0.122,-2.1,2021-07-07 01:36:26.242076,0.0,,
1,-0.131,-2.1,2021-07-07 01:36:26.305357,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:26.432407,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:26.485448,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:26.548735,0.0,,
1,-0.129,-2.1,2021-07-07 01:36:26.591365,0.0,,
1,-0.135,-2.1,2021-07-07 01:36:26.655375,0.0,,
1,-0.133,-2.1,2021-07-07 01:36:26.707982,0.0,,
1,-0.132,-2.1,2021-07-07 01:36:26.770688,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:26.824427,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:26.877545,0.0,,
1,-0.132,-2.1,2021-07-07 01:36:26.930494,0.0,,
1,-0.135,-2.1,2021-07-07 01:36:26.973880,0.0,,
1,-0.132,-2.1,2021-07-07 01:36:27.036995,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:27.090498,0.0,,
1,-0.128,-2.1,2021-07-07 01:36:27.154266,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:27.208744,0.0,,
1,-0.127,-2.1,2021-07-07 01:36:27.271672,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:27.324374,0.0,,
1,-0.132,-2.1,2021-07-07 01:36:27.388381,0.0,,
1,-0.135,-2.1,2021-07-07 01:36:27.440795,0.0,,
1,-0.134,-2.1,2021-07-07 01:36:27.504361,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:27.557065,0.0,,
1,-0.136,-2.1,2021-07-07 01:36:27.620016,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:27.682861,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:27.736305,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:27.800083,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:27.853003,0.0,,
1,-0.134,-2.1,2021-07-07 01:36:27.915940,0.0,,
1,-0.135,-2.1,2021-07-07 01:36:27.968793,0.0,,
1,-0.128,-2.1,2021-07-07 01:36:28.031700,0.0,,
1,-0.131,-2.1,2021-07-07 01:36:28.084544,0.0,,
1,-0.125,-2.1,2021-07-07 01:36:28.147791,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:28.211629,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:28.274674,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:28.337629,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:28.390884,0.0,,
1,-0.126,-2.1,2021-07-07 01:36:28.515145,0.0,,
1,-0.127,-2.1,2021-07-07 01:36:28.568052,0.0,,
1,-0.126,-2.1,2021-07-07 01:36:28.621850,0.0,,
1,-0.126,-2.1,2021-07-07 01:36:28.684698,0.0,,
1,-0.129,-2.1,2021-07-07 01:36:28.748082,0.0,,
1,-0.128,-2.1,2021-07-07 01:36:28.801145,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:28.844487,0.0,,
1,-0.124,-2.1,2021-07-07 01:36:28.907375,0.0,,
1,-0.127,-2.1,2021-07-07 01:36:28.961282,0.0,,
1,-15.103,-2.1,2021-07-07 01:36:29.054403,0.0,,
1,-0.124,-2.1,2021-07-07 01:36:29.157913,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:29.220875,0.0,,
1,-0.124,-2.1,2021-07-07 01:36:29.273605,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:29.336689,0.0,,
1,-0.123,-2.1,2021-07-07 01:36:29.399459,0.0,,
1,-0.119,-2.1,2021-07-07 01:36:29.454381,0.0,,
1,-0.125,-2.1,2021-07-07 01:36:29.508118,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:29.570650,0.0,,
1,-0.13,-2.1,2021-07-07 01:36:29.633402,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:29.686210,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:29.748988,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:29.801592,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:29.864377,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:29.917264,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:29.981208,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:30.033596,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:30.096490,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:30.139280,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:30.202158,0.0,,
1,-0.129,-2.1,2021-07-07 01:36:30.254988,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:30.317880,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:30.370804,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:30.436267,0.0,,
1,-0.138,-2.1,2021-07-07 01:36:30.489435,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:30.552399,0.0,,
1,-0.146,-2.1,2021-07-07 01:36:30.605415,0.0,,
1,-0.147,-2.1,2021-07-07 01:36:30.678059,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:30.740503,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:30.793206,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:30.855937,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:30.908926,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:30.971921,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:31.025135,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:31.088530,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:31.141624,0.0,,
1,-0.148,-2.1,2021-07-07 01:36:31.204241,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:31.267542,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:31.320181,0.0,,
1,-0.139,-2.1,2021-07-07 01:36:31.383215,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:31.435978,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:31.499555,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:31.552465,0.0,,
1,-7.047,-2.1,2021-07-07 01:36:31.706415,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:31.759697,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:31.813507,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:31.866151,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:31.928995,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:31.981570,0.0,,
1,-0.143,-2.1,2021-07-07 01:36:32.044409,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:32.097072,0.0,,
1,-0.144,-2.1,2021-07-07 01:36:32.159864,0.0,,
1,-0.145,-2.1,2021-07-07 01:36:32.222841,0.0,,
1,-0.141,-2.1,2021-07-07 01:36:32.412270,0.0,,
1,-0.14,-2.1,2021-07-07 01:36:32.460234,0.0,,
1,-0.142,-2.1,2021-07-07 01:36:32.551071,0.0,,
1,-0.141,-2.097578125,2021-07-07 01:36:32.598864,0.0,,
1,-0.141,-2.09296875,2021-07-07 01:36:32.599814,0.0,,
1,-0.137,-2.0884375,2021-07-07 01:36:32.600154,0.0,,
1,-0.061,-2.08421875,2021-07-07 01:36:32.607417,0.0,,
1,-0.039,-2.07859375,2021-07-07 01:36:32.679863,0.0,,
1,-0.018,-2.07296875,2021-07-07 01:36:32.751489,0.0,,
1,-0.002,-2.068046875,2021-07-07 01:36:32.815446,0.0,,
1,-0.004,-2.06234375,2021-07-07 01:36:32.888981,0.0,,
1,0.004,-2.05828125,2021-07-07 01:36:32.940577,0.0,,
1,0.007,-2.053359375,2021-07-07 01:36:33.003069,0.0,,
1,0.008,-2.049296875,2021-07-07 01:36:33.055750,0.0,,
1,0.007,-2.044375,2021-07-07 01:36:33.118255,0.0,,
1,0.016,-2.041015625,2021-07-07 01:36:33.162247,0.0,,
1,0.018,-2.03625,2021-07-07 01:36:33.222600,0.0,,
1,0.025,-2.031875,2021-07-07 01:36:33.276133,0.0,,
1,0.03,-2.027109375,2021-07-07 01:36:33.338374,0.0,,
1,0.04,-2.02140625,2021-07-07 01:36:33.412884,0.0,,
1,0.048,-2.01734375,2021-07-07 01:36:33.464988,0.0,,
1,0.059,-2.011640625,2021-07-07 01:36:33.537817,0.0,,
1,0.086,-2.00671875,2021-07-07 01:36:33.600460,0.0,,
1,0.112,-2.002578125,2021-07-07 01:36:33.654005,0.0,,
1,0.145,-1.996875,2021-07-07 01:36:33.725521,0.0,,
1,0.174,-1.993515625,2021-07-07 01:36:33.768940,0.0,,
1,0.215,-1.987890625,2021-07-07 01:36:33.840939,0.0,,
1,0.284,-1.983046875,2021-07-07 01:36:33.904502,0.0,,
1,0.341,-1.978984375,2021-07-07 01:36:33.956507,0.0,,
1,0.458,-1.9725,2021-07-07 01:36:34.038170,0.0,,
1,0.557,-1.9675,2021-07-07 01:36:34.101823,0.0,,
1,0.667,-1.9634375,2021-07-07 01:36:34.154306,0.0,,
1,0.807,-1.957734375,2021-07-07 01:36:34.227469,0.0,,
1,0.922,-1.95375,2021-07-07 01:36:34.279528,0.0,,
1,1.018,-1.950390625,2021-07-07 01:36:34.322173,0.0,,
1,1.141,-1.947109375,2021-07-07 01:36:34.364527,0.0,,
1,1.352,-1.94125,2021-07-07 01:36:34.437925,0.0,,
1,1.604,-1.935546875,2021-07-07 01:36:34.511416,0.0,,
1,1.764,-1.932265625,2021-07-07 01:36:34.554406,0.0,,
1,2.008,-1.926640625,2021-07-07 01:36:34.626878,0.0,,
1,2.215,-1.922421875,2021-07-07 01:36:34.678460,0.0,,
1,2.388,-1.917578125,2021-07-07 01:36:34.741876,0.0,,
1,2.487,-1.912578125,2021-07-07 01:36:34.805342,0.0,,
1,1.412,-1.908515625,2021-07-07 01:36:34.856975,0.0,,
1,2.628,-1.90375,2021-07-07 01:36:34.918074,0.0,,
1,2.699,-1.89953125,2021-07-07 01:36:34.972743,0.0,,
1,2.731,-1.89390625,2021-07-07 01:36:35.043978,0.0,,
1,2.762,-1.88859375,2021-07-07 01:36:35.111285,0.0,,
1,2.912,-1.881875,2021-07-07 01:36:35.197883,0.0,,
1,2.791,-1.873515625,2021-07-07 01:36:35.302876,0.0,,
1,2.849,-1.869375,2021-07-07 01:36:35.358504,0.0,,
1,2.888,-1.86359375,2021-07-07 01:36:35.430241,0.0,,
1,2.883,-1.860234375,2021-07-07 01:36:35.477179,0.0,,
1,3.237,-1.851953125,2021-07-07 01:36:35.579812,0.0,,
1,3.458,-1.85,2021-07-07 01:36:35.644059,0.0,,
1,3.471,-1.85,2021-07-07 01:36:35.696854,0.0,,
1,3.437,-1.85,2021-07-07 01:36:35.758598,0.0,,
1,3.42,-1.85,2021-07-07 01:36:35.810254,0.0,,
1,3.406,-1.85,2021-07-07 01:36:35.871929,0.0,,
1,3.39,-1.85,2021-07-07 01:36:35.933769,0.0,,
1,3.384,-1.85,2021-07-07 01:36:35.985549,0.0,,
1,3.38,-1.85,2021-07-07 01:36:36.047586,0.0,,
1,3.37,-1.85,2021-07-07 01:36:36.109299,0.0,,
1,3.367,-1.85,2021-07-07 01:36:36.160982,0.0,,
1,3.36,-1.85,2021-07-07 01:36:36.222737,0.0,,
1,3.358,-1.85,2021-07-07 01:36:36.284437,0.0,,
1,3.355,-1.85,2021-07-07 01:36:36.336023,0.0,,
1,3.352,-1.85,2021-07-07 01:36:36.397862,0.0,,
1,3.345,-1.85,2021-07-07 01:36:36.459541,0.0,,
1,3.342,-1.85,2021-07-07 01:36:36.511172,0.0,,
1,3.338,-1.85,2021-07-07 01:36:36.573329,0.0,,
1,3.337,-1.85,2021-07-07 01:36:36.636305,0.0,,
1,3.334,-1.85,2021-07-07 01:36:36.689007,0.0,,
1,3.33,-1.85,2021-07-07 01:36:36.751839,0.0,,
1,3.325,-1.85,2021-07-07 01:36:36.814465,0.0,,
1,3.327,-1.85,2021-07-07 01:36:36.877146,0.0,,
1,3.325,-1.85,2021-07-07 01:36:36.940160,0.0,,
1,3.323,-1.85,2021-07-07 01:36:36.992801,0.0,,
1,3.317,-1.85,2021-07-07 01:36:37.056459,0.0,,
1,3.315,-1.85,2021-07-07 01:36:37.109046,0.0,,
1,3.317,-1.85,2021-07-07 01:36:37.171759,0.0,,
1,3.316,-1.85,2021-07-07 01:36:37.225056,0.0,,
1,3.309,-1.85,2021-07-07 01:36:37.297964,0.0,,
1,3.307,-1.85,2021-07-07 01:36:37.360754,0.0,,
1,3.307,-1.85,2021-07-07 01:36:37.413852,0.0,,
1,3.301,-1.85,2021-07-07 01:36:37.476909,0.0,,
1,3.302,-1.85,2021-07-07 01:36:37.519556,0.0,,
1,3.303,-1.85,2021-07-07 01:36:37.582241,0.0,,
1,3.299,-1.85,2021-07-07 01:36:37.635085,0.0,,
1,3.302,-1.85,2021-07-07 01:36:37.697714,0.0,,
1,3.3,-1.85,2021-07-07 01:36:37.750084,0.0,,
1,3.298,-1.85,2021-07-07 01:36:37.813316,0.0,,
1,3.297,-1.85,2021-07-07 01:36:37.869125,0.0,,
1,3.299,-1.85,2021-07-07 01:36:37.931659,0.0,,
1,3.294,-1.85,2021-07-07 01:36:37.984394,0.0,,
1,3.29,-1.85,2021-07-07 01:36:38.057413,0.0,,
1,3.286,-1.85,2021-07-07 01:36:38.120205,0.0,,
1,3.285,-1.85,2021-07-07 01:36:38.172917,0.0,,
1,3.283,-1.85,2021-07-07 01:36:38.235940,0.0,,
1,3.277,-1.85,2021-07-07 01:36:38.288814,0.0,,
1,3.279,-1.85,2021-07-07 01:36:38.351774,0.0,,
1,3.276,-1.85,2021-07-07 01:36:38.404465,0.0,,
1,3.267,-1.85,2021-07-07 01:36:38.528573,0.0,,
1,3.266,-1.85,2021-07-07 01:36:38.581493,0.0,,
1,3.264,-1.85,2021-07-07 01:36:38.644514,0.0,,
1,3.263,-1.85,2021-07-07 01:36:38.687218,0.0,,
1,3.264,-1.85,2021-07-07 01:36:38.751292,0.0,,
1,3.259,-1.85,2021-07-07 01:36:38.803686,0.0,,
1,3.262,-1.85,2021-07-07 01:36:38.866172,0.0,,
1,3.259,-1.85,2021-07-07 01:36:38.919528,0.0,,
1,3.262,-1.85,2021-07-07 01:36:38.981903,0.0,,
1,3.263,-1.85,2021-07-07 01:36:39.034690,0.0,,
1,3.264,-1.85,2021-07-07 01:36:39.097561,0.0,,
1,3.26,-1.85,2021-07-07 01:36:39.150271,0.0,,
1,3.257,-1.85,2021-07-07 01:36:39.213278,0.0,,
1,3.258,-1.85,2021-07-07 01:36:39.276020,0.0,,
