data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.025,-2.1,2021-07-14 00:07:01.330948,0.0,,
1,0.022,-2.1,2021-07-14 00:07:01.393708,0.0,,
1,0.023,-2.1,2021-07-14 00:07:01.456368,0.0,,
1,0.025,-2.1,2021-07-14 00:07:01.508915,0.0,,
1,0.023,-2.1,2021-07-14 00:07:01.571975,0.0,,
1,0.023,-2.1,2021-07-14 00:07:01.635131,0.0,,
1,0.024,-2.1,2021-07-14 00:07:01.687802,0.0,,
1,0.025,-2.1,2021-07-14 00:07:01.751298,0.0,,
1,0.028,-2.1,2021-07-14 00:07:01.804867,0.0,,
1,0.027,-2.1,2021-07-14 00:07:01.867949,0.0,,
1,0.03,-2.1,2021-07-14 00:07:01.923000,0.0,,
1,0.032,-2.1,2021-07-14 00:07:01.995844,0.0,,
1,0.028,-2.1,2021-07-14 00:07:02.048493,0.0,,
1,0.031,-2.1,2021-07-14 00:07:02.111876,0.0,,
1,0.027,-2.1,2021-07-14 00:07:02.164579,0.0,,
1,0.028,-2.1,2021-07-14 00:07:02.227696,0.0,,
1,0.028,-2.1,2021-07-14 00:07:02.275859,0.0,,
1,0.026,-2.1,2021-07-14 00:07:02.328027,0.0,,
1,0.027,-2.1,2021-07-14 00:07:02.390490,0.0,,
1,0.025,-2.1,2021-07-14 00:07:02.443235,0.0,,
1,0.025,-2.1,2021-07-14 00:07:02.517466,0.0,,
1,0.03,-2.1,2021-07-14 00:07:02.583059,0.0,,
1,0.029,-2.1,2021-07-14 00:07:02.647810,0.0,,
1,0.029,-2.1,2021-07-14 00:07:02.690925,0.0,,
1,0.028,-2.1,2021-07-14 00:07:02.734169,0.0,,
1,0.029,-2.1,2021-07-14 00:07:02.797089,0.0,,
1,0.028,-2.1,2021-07-14 00:07:02.860532,0.0,,
1,0.027,-2.1,2021-07-14 00:07:02.913049,0.0,,
1,0.027,-2.1,2021-07-14 00:07:02.986549,0.0,,
1,0.03,-2.1,2021-07-14 00:07:03.042568,0.0,,
1,0.027,-2.1,2021-07-14 00:07:03.096903,0.0,,
1,0.027,-2.1,2021-07-14 00:07:03.159610,0.0,,
1,0.026,-2.1,2021-07-14 00:07:03.212093,0.0,,
1,0.029,-2.1,2021-07-14 00:07:03.274477,0.0,,
1,0.028,-2.1,2021-07-14 00:07:03.337164,0.0,,
1,0.03,-2.1,2021-07-14 00:07:03.390390,0.0,,
1,0.023,-2.1,2021-07-14 00:07:03.453277,0.0,,
1,0.024,-2.1,2021-07-14 00:07:03.506249,0.0,,
1,0.026,-2.1,2021-07-14 00:07:03.568829,0.0,,
1,0.025,-2.1,2021-07-14 00:07:03.611407,0.0,,
1,0.026,-2.1,2021-07-14 00:07:03.664034,0.0,,
1,0.028,-2.1,2021-07-14 00:07:03.717097,0.0,,
1,0.028,-2.1,2021-07-14 00:07:03.779683,0.0,,
1,0.027,-2.1,2021-07-14 00:07:03.832179,0.0,,
1,0.026,-2.1,2021-07-14 00:07:03.895052,0.0,,
1,0.024,-2.1,2021-07-14 00:07:03.947809,0.0,,
1,0.02,-2.1,2021-07-14 00:07:04.010712,0.0,,
1,0.028,-2.1,2021-07-14 00:07:04.073422,0.0,,
1,0.026,-2.1,2021-07-14 00:07:04.126719,0.0,,
1,0.025,-2.1,2021-07-14 00:07:04.169160,0.0,,
1,0.024,-2.1,2021-07-14 00:07:04.232049,0.0,,
1,0.022,-2.1,2021-07-14 00:07:04.294801,0.0,,
1,0.024,-2.1,2021-07-14 00:07:04.347974,0.0,,
1,0.026,-2.1,2021-07-14 00:07:04.420741,0.0,,
1,0.024,-2.1,2021-07-14 00:07:04.473321,0.0,,
1,0.029,-2.1,2021-07-14 00:07:04.537371,0.0,,
1,0.027,-2.1,2021-07-14 00:07:04.610046,0.0,,
1,0.025,-2.1,2021-07-14 00:07:04.662538,0.0,,
1,0.025,-2.1,2021-07-14 00:07:04.786459,0.0,,
1,0.03,-2.1,2021-07-14 00:07:04.839812,0.0,,
1,0.031,-2.1,2021-07-14 00:07:04.902760,0.0,,
1,0.024,-2.1,2021-07-14 00:07:04.956310,0.0,,
1,0.028,-2.1,2021-07-14 00:07:05.018724,0.0,,
1,0.026,-2.1,2021-07-14 00:07:05.081585,0.0,,
1,0.028,-2.1,2021-07-14 00:07:05.144730,0.0,,
1,0.029,-2.1,2021-07-14 00:07:05.197723,0.0,,
1,0.028,-2.1,2021-07-14 00:07:05.260691,0.0,,
1,0.03,-2.1,2021-07-14 00:07:05.333719,0.0,,
1,0.03,-2.1,2021-07-14 00:07:05.376094,0.0,,
1,0.029,-2.1,2021-07-14 00:07:05.438851,0.0,,
1,0.029,-2.1,2021-07-14 00:07:05.491849,0.0,,
1,0.029,-2.1,2021-07-14 00:07:05.554892,0.0,,
1,0.025,-2.1,2021-07-14 00:07:05.610208,0.0,,
1,0.023,-2.1,2021-07-14 00:07:05.673077,0.0,,
1,0.025,-2.1,2021-07-14 00:07:05.736110,0.0,,
1,0.024,-2.1,2021-07-14 00:07:05.789298,0.0,,
1,0.026,-2.1,2021-07-14 00:07:05.842980,0.0,,
1,0.028,-2.1,2021-07-14 00:07:05.905825,0.0,,
1,0.029,-2.1,2021-07-14 00:07:05.958651,0.0,,
1,0.029,-2.1,2021-07-14 00:07:06.021969,0.0,,
1,0.032,-2.1,2021-07-14 00:07:06.135509,0.0,,
1,0.029,-2.1,2021-07-14 00:07:06.198315,0.0,,
1,0.031,-2.1,2021-07-14 00:07:06.261463,0.0,,
1,0.029,-2.1,2021-07-14 00:07:06.314715,0.0,,
1,0.03,-2.1,2021-07-14 00:07:06.428648,0.0,,
1,0.03,-2.1,2021-07-14 00:07:06.491782,0.0,,
1,0.03,-2.1,2021-07-14 00:07:06.554726,0.0,,
1,0.029,-2.1,2021-07-14 00:07:06.607254,0.0,,
1,0.027,-2.1,2021-07-14 00:07:06.671131,0.0,,
1,0.033,-2.1,2021-07-14 00:07:06.726106,0.0,,
1,0.03,-2.1,2021-07-14 00:07:06.779143,0.0,,
1,0.027,-2.1,2021-07-14 00:07:06.842523,0.0,,
1,0.024,-2.1,2021-07-14 00:07:06.915696,0.0,,
1,0.03,-2.1,2021-07-14 00:07:06.968441,0.0,,
1,0.027,-2.1,2021-07-14 00:07:07.031886,0.0,,
1,0.028,-2.1,2021-07-14 00:07:07.085632,0.0,,
1,0.028,-2.1,2021-07-14 00:07:07.148632,0.0,,
1,0.026,-2.1,2021-07-14 00:07:07.201477,0.0,,
1,0.028,-2.1,2021-07-14 00:07:07.264305,0.0,,
1,0.029,-2.1,2021-07-14 00:07:07.316865,0.0,,
1,0.026,-2.1,2021-07-14 00:07:07.379819,0.0,,
1,0.024,-2.1,2021-07-14 00:07:07.433286,0.0,,
1,0.027,-2.1,2021-07-14 00:07:07.496032,0.0,,
1,0.028,-2.1,2021-07-14 00:07:07.549919,0.0,,
1,0.026,-2.1,2021-07-14 00:07:07.612947,0.0,,
1,0.03,-2.1,2021-07-14 00:07:07.665269,0.0,,
1,0.027,-2.1,2021-07-14 00:07:07.728049,0.0,,
1,0.027,-2.1,2021-07-14 00:07:07.790929,0.0,,
1,0.029,-2.1,2021-07-14 00:07:07.844590,0.0,,
1,0.026,-2.1,2021-07-14 00:07:07.907061,0.0,,
1,0.03,-2.1,2021-07-14 00:07:07.959575,0.0,,
1,0.03,-2.1,2021-07-14 00:07:08.022183,0.0,,
1,0.031,-2.1,2021-07-14 00:07:08.075470,0.0,,
1,0.025,-2.1,2021-07-14 00:07:08.138277,0.0,,
1,0.022,-2.1,2021-07-14 00:07:08.191190,0.0,,
1,0.026,-2.1,2021-07-14 00:07:08.253945,0.0,,
1,0.027,-2.1,2021-07-14 00:07:08.316777,0.0,,
1,0.031,-2.1,2021-07-14 00:07:08.369655,0.0,,
1,0.025,-2.1,2021-07-14 00:07:08.432525,0.0,,
1,0.024,-2.1,2021-07-14 00:07:08.484939,0.0,,
1,0.026,-2.1,2021-07-14 00:07:08.547520,0.0,,
1,0.024,-2.1,2021-07-14 00:07:08.600111,0.0,,
1,0.025,-2.1,2021-07-14 00:07:08.663008,0.0,,
1,0.027,-2.1,2021-07-14 00:07:08.716248,0.0,,
1,0.027,-2.1,2021-07-14 00:07:08.779333,0.0,,
1,0.028,-2.1,2021-07-14 00:07:08.832227,0.0,,
1,0.027,-2.1,2021-07-14 00:07:08.895247,0.0,,
1,0.023,-2.1,2021-07-14 00:07:08.958440,0.0,,
1,0.024,-2.1,2021-07-14 00:07:09.011325,0.0,,
1,0.024,-2.1,2021-07-14 00:07:09.075042,0.0,,
1,0.025,-2.1,2021-07-14 00:07:09.128194,0.0,,
1,0.026,-2.1,2021-07-14 00:07:09.191359,0.0,,
1,0.028,-2.1,2021-07-14 00:07:09.245996,0.0,,
1,0.03,-2.1,2021-07-14 00:07:09.308817,0.0,,
1,0.028,-2.1,2021-07-14 00:07:09.372024,0.0,,
1,0.029,-2.1,2021-07-14 00:07:09.435122,0.0,,
1,0.026,-2.1,2021-07-14 00:07:09.488384,0.0,,
1,0.027,-2.1,2021-07-14 00:07:09.561766,0.0,,
1,0.026,-2.1,2021-07-14 00:07:09.634931,0.0,,
1,0.025,-2.1,2021-07-14 00:07:09.687572,0.0,,
1,0.031,-2.1,2021-07-14 00:07:09.803257,0.0,,
1,0.025,-2.1,2021-07-14 00:07:09.866131,0.0,,
1,0.028,-2.1,2021-07-14 00:07:09.908633,0.0,,
1,0.026,-2.1,2021-07-14 00:07:09.981350,0.0,,
1,0.024,-2.1,2021-07-14 00:07:10.034228,0.0,,
1,0.025,-2.1,2021-07-14 00:07:10.097768,0.0,,
1,0.028,-2.1,2021-07-14 00:07:10.152498,0.0,,
1,0.027,-2.1,2021-07-14 00:07:10.205423,0.0,,
1,0.027,-2.1,2021-07-14 00:07:10.257870,0.0,,
1,0.025,-2.1,2021-07-14 00:07:10.320616,0.0,,
1,0.026,-2.1,2021-07-14 00:07:10.374954,0.0,,
1,0.026,-2.1,2021-07-14 00:07:10.437700,0.0,,
1,0.028,-2.1,2021-07-14 00:07:10.490569,0.0,,
1,0.028,-2.1,2021-07-14 00:07:10.553934,0.0,,
1,0.029,-2.1,2021-07-14 00:07:10.606662,0.0,,
1,0.025,-2.1,2021-07-14 00:07:10.669633,0.0,,
1,0.026,-2.1,2021-07-14 00:07:10.722921,0.0,,
1,0.027,-2.1,2021-07-14 00:07:10.784361,0.0,,
1,0.023,-2.1,2021-07-14 00:07:10.846832,0.0,,
1,0.023,-2.1,2021-07-14 00:07:10.898867,0.0,,
1,0.024,-2.1,2021-07-14 00:07:10.961433,0.0,,
1,0.025,-2.1,2021-07-14 00:07:11.014282,0.0,,
1,0.027,-2.1,2021-07-14 00:07:11.077239,0.0,,
1,0.027,-2.1,2021-07-14 00:07:11.140898,0.0,,
1,0.027,-2.1,2021-07-14 00:07:11.203835,0.0,,
1,0.028,-2.1,2021-07-14 00:07:11.266906,0.0,,
1,0.024,-2.1,2021-07-14 00:07:11.319463,0.0,,
1,0.026,-2.1,2021-07-14 00:07:11.382527,0.0,,
1,0.024,-2.1,2021-07-14 00:07:11.435155,0.0,,
1,0.028,-2.1,2021-07-14 00:07:11.498545,0.0,,
1,0.026,-2.1,2021-07-14 00:07:11.552284,0.0,,
1,0.025,-2.1,2021-07-14 00:07:11.615552,0.0,,
1,0.026,-2.1,2021-07-14 00:07:11.667852,0.0,,
1,0.024,-2.1,2021-07-14 00:07:11.730651,0.0,,
1,0.024,-2.1,2021-07-14 00:07:11.793386,0.0,,
1,0.026,-2.1,2021-07-14 00:07:11.846230,0.0,,
1,0.03,-2.1,2021-07-14 00:07:11.909169,0.0,,
1,0.03,-2.1,2021-07-14 00:07:11.962538,0.0,,
1,0.032,-2.1,2021-07-14 00:07:12.025238,0.0,,
1,0.029,-2.1,2021-07-14 00:07:12.077885,0.0,,
1,0.026,-2.1,2021-07-14 00:07:12.151242,0.0,,
1,0.026,-2.1,2021-07-14 00:07:12.204487,0.0,,
1,0.019,-2.1,2021-07-14 00:07:12.277493,0.0,,
1,0.023,-2.1,2021-07-14 00:07:12.340439,0.0,,
1,0.022,-2.1,2021-07-14 00:07:12.393247,0.0,,
1,0.021,-2.1,2021-07-14 00:07:12.457607,0.0,,
1,0.026,-2.1,2021-07-14 00:07:12.511584,0.0,,
1,0.024,-2.1,2021-07-14 00:07:12.575301,0.0,,
1,0.023,-2.1,2021-07-14 00:07:12.628379,0.0,,
1,0.028,-2.1,2021-07-14 00:07:12.691407,0.0,,
1,0.025,-2.1,2021-07-14 00:07:12.744041,0.0,,
1,0.028,-2.1,2021-07-14 00:07:12.817518,0.0,,
1,0.026,-2.1,2021-07-14 00:07:12.880157,0.0,,
1,0.025,-2.1,2021-07-14 00:07:12.953075,0.0,,
1,0.029,-2.1,2021-07-14 00:07:13.015781,0.0,,
1,0.029,-2.1,2021-07-14 00:07:13.132899,0.0,,
1,0.032,-2.1,2021-07-14 00:07:13.196253,0.0,,
1,0.026,-2.1,2021-07-14 00:07:13.259090,0.0,,
1,0.025,-2.1,2021-07-14 00:07:13.311879,0.0,,
1,0.028,-2.1,2021-07-14 00:07:13.375376,0.0,,
1,0.026,-2.1,2021-07-14 00:07:13.429083,0.0,,
1,0.023,-2.1,2021-07-14 00:07:13.500913,0.0,,
1,0.025,-2.1,2021-07-14 00:07:13.614438,0.0,,
1,0.024,-2.1,2021-07-14 00:07:13.677342,0.0,,
1,0.029,-2.1,2021-07-14 00:07:13.730196,0.0,,
1,0.028,-2.1,2021-07-14 00:07:13.782958,0.0,,
1,0.029,-2.1,2021-07-14 00:07:13.835915,0.0,,
1,0.027,-2.1,2021-07-14 00:07:13.898756,0.0,,
1,0.026,-2.1,2021-07-14 00:07:13.951780,0.0,,
1,0.028,-2.1,2021-07-14 00:07:14.014116,0.0,,
1,0.027,-2.1,2021-07-14 00:07:14.077310,0.0,,
1,0.028,-2.1,2021-07-14 00:07:14.130826,0.0,,
1,0.027,-2.1,2021-07-14 00:07:14.194045,0.0,,
1,0.028,-2.1,2021-07-14 00:07:14.246480,0.0,,
1,0.028,-2.1,2021-07-14 00:07:14.320084,0.0,,
1,0.022,-2.1,2021-07-14 00:07:14.373099,0.0,,
1,0.026,-2.1,2021-07-14 00:07:14.436376,0.0,,
1,0.025,-2.1,2021-07-14 00:07:14.488943,0.0,,
1,0.025,-2.1,2021-07-14 00:07:14.551197,0.0,,
1,0.029,-2.1,2021-07-14 00:07:14.614079,0.0,,
1,0.029,-2.1,2021-07-14 00:07:14.666739,0.0,,
1,0.027,-2.1,2021-07-14 00:07:14.719095,0.0,,
1,0.024,-2.1,2021-07-14 00:07:14.772875,0.0,,
1,0.028,-2.1,2021-07-14 00:07:14.847074,0.0,,
1,0.029,-2.1,2021-07-14 00:07:14.902567,0.0,,
1,0.025,-2.1,2021-07-14 00:07:14.955610,0.0,,
1,0.024,-2.1,2021-07-14 00:07:15.018487,0.0,,
1,0.026,-2.1,2021-07-14 00:07:15.081414,0.0,,
1,0.024,-2.1,2021-07-14 00:07:15.134430,0.0,,
1,0.022,-2.1,2021-07-14 00:07:15.197619,0.0,,
1,0.022,-2.1,2021-07-14 00:07:15.250761,0.0,,
1,0.024,-2.1,2021-07-14 00:07:15.314117,0.0,,
1,0.024,-2.1,2021-07-14 00:07:15.367269,0.0,,
1,0.023,-2.1,2021-07-14 00:07:15.430157,0.0,,
1,0.025,-2.1,2021-07-14 00:07:15.473146,0.0,,
1,0.021,-2.1,2021-07-14 00:07:15.536560,0.0,,
1,0.023,-2.1,2021-07-14 00:07:15.589088,0.0,,
1,0.022,-2.1,2021-07-14 00:07:15.651963,0.0,,
1,0.021,-2.1,2021-07-14 00:07:15.705068,0.0,,
1,0.021,-2.1,2021-07-14 00:07:15.767428,0.0,,
1,0.022,-2.1,2021-07-14 00:07:15.820462,0.0,,
1,-3.561,-2.1,2021-07-14 00:07:15.923404,0.0,,
1,0.023,-2.1,2021-07-14 00:07:16.026412,0.0,,
1,0.024,-2.1,2021-07-14 00:07:16.089140,0.0,,
1,0.022,-2.1,2021-07-14 00:07:16.151971,0.0,,
1,0.021,-2.1,2021-07-14 00:07:16.204582,0.0,,
1,0.024,-2.1,2021-07-14 00:07:16.267205,0.0,,
1,0.025,-2.1,2021-07-14 00:07:16.329951,0.0,,
1,0.027,-2.1,2021-07-14 00:07:16.393393,0.0,,
1,0.029,-2.1,2021-07-14 00:07:16.446397,0.0,,
1,0.029,-2.1,2021-07-14 00:07:16.509101,0.0,,
1,0.025,-2.1,2021-07-14 00:07:16.573016,0.0,,
1,0.023,-2.1,2021-07-14 00:07:16.614288,0.0,,
1,0.026,-2.1,2021-07-14 00:07:16.677870,0.0,,
1,0.025,-2.1,2021-07-14 00:07:16.743040,0.0,,
1,0.026,-2.1,2021-07-14 00:07:16.797976,0.0,,
1,0.025,-2.1,2021-07-14 00:07:16.861329,0.0,,
1,0.024,-2.1,2021-07-14 00:07:16.914042,0.0,,
1,0.023,-2.1,2021-07-14 00:07:16.977282,0.0,,
1,0.023,-2.1,2021-07-14 00:07:17.029968,0.0,,
1,0.02,-2.1,2021-07-14 00:07:17.092869,0.0,,
1,0.019,-2.1,2021-07-14 00:07:17.155513,0.0,,
1,0.02,-2.1,2021-07-14 00:07:17.209842,0.0,,
1,0.022,-2.1,2021-07-14 00:07:17.272268,0.0,,
1,0.022,-2.1,2021-07-14 00:07:17.325168,0.0,,
1,0.021,-2.1,2021-07-14 00:07:17.388132,0.0,,
1,0.022,-2.1,2021-07-14 00:07:17.440920,0.0,,
1,0.024,-2.1,2021-07-14 00:07:17.504013,0.0,,
1,0.025,-2.1,2021-07-14 00:07:17.556643,0.0,,
1,0.023,-2.1,2021-07-14 00:07:17.619523,0.0,,
1,0.025,-2.1,2021-07-14 00:07:17.672134,0.0,,
1,0.023,-2.1,2021-07-14 00:07:17.725060,0.0,,
1,0.03,-2.1,2021-07-14 00:07:17.777396,0.0,,
1,0.028,-2.1,2021-07-14 00:07:17.840415,0.0,,
1,0.024,-2.1,2021-07-14 00:07:17.893237,0.0,,
1,0.024,-2.1,2021-07-14 00:07:17.956264,0.0,,
1,0.023,-2.1,2021-07-14 00:07:18.019767,0.0,,
1,0.022,-2.1,2021-07-14 00:07:18.072940,0.0,,
1,0.019,-2.1,2021-07-14 00:07:18.135929,0.0,,
1,0.023,-2.1,2021-07-14 00:07:18.188538,0.0,,
1,0.026,-2.1,2021-07-14 00:07:18.251483,0.0,,
1,0.027,-2.1,2021-07-14 00:07:18.305495,0.0,,
1,0.022,-2.1,2021-07-14 00:07:18.368555,0.0,,
1,0.021,-2.1,2021-07-14 00:07:18.421306,0.0,,
1,0.023,-2.1,2021-07-14 00:07:18.483604,0.0,,
1,0.02,-2.1,2021-07-14 00:07:18.536387,0.0,,
1,0.021,-2.1,2021-07-14 00:07:18.610412,0.0,,
1,0.022,-2.1,2021-07-14 00:07:18.663392,0.0,,
1,0.022,-2.1,2021-07-14 00:07:18.716215,0.0,,
1,0.025,-2.1,2021-07-14 00:07:18.769784,0.0,,
1,0.018,-2.1,2021-07-14 00:07:18.832466,0.0,,
1,0.017,-2.1,2021-07-14 00:07:18.875180,0.0,,
1,0.017,-2.1,2021-07-14 00:07:18.938444,0.0,,
1,0.018,-2.1,2021-07-14 00:07:18.992828,0.0,,
1,0.021,-2.1,2021-07-14 00:07:19.046069,0.0,,
1,0.021,-2.1,2021-07-14 00:07:19.098795,0.0,,
1,0.02,-2.1,2021-07-14 00:07:19.161861,0.0,,
1,0.016,-2.1,2021-07-14 00:07:19.214818,0.0,,
1,0.018,-2.1,2021-07-14 00:07:19.278057,0.0,,
1,0.017,-2.1,2021-07-14 00:07:19.331011,0.0,,
1,0.022,-2.1,2021-07-14 00:07:19.397117,0.0,,
1,0.019,-2.1,2021-07-14 00:07:19.446935,0.0,,
1,0.018,-2.1,2021-07-14 00:07:19.631959,0.0,,
1,0.018,-2.1,2021-07-14 00:07:19.714180,0.0,,
1,0.018,-2.1,2021-07-14 00:07:19.780339,0.0,,
1,0.021,-2.094453125,2021-07-14 00:07:19.782307,0.0,,
1,0.017,-2.09015625,2021-07-14 00:07:19.782752,0.0,,
1,0.04,-2.086015625,2021-07-14 00:07:19.783863,0.0,,
1,0.061,-2.081171875,2021-07-14 00:07:19.837559,0.0,,
1,0.075,-2.077109375,2021-07-14 00:07:19.889639,0.0,,
1,0.079,-2.073203125,2021-07-14 00:07:19.942003,0.0,,
1,0.083,-2.0690625,2021-07-14 00:07:19.994794,0.0,,
1,-7.104,-2.065,2021-07-14 00:07:20.046755,0.0,,
1,0.082,-2.06,2021-07-14 00:07:20.108922,0.0,,
1,0.087,-2.0559375,2021-07-14 00:07:20.161768,0.0,,
1,0.088,-2.05109375,2021-07-14 00:07:20.224403,0.0,,
1,0.083,-2.04703125,2021-07-14 00:07:20.276948,0.0,,
1,0.079,-2.041328125,2021-07-14 00:07:20.349603,0.0,,
1,0.08,-2.036328125,2021-07-14 00:07:20.412173,0.0,,
1,0.084,-2.032265625,2021-07-14 00:07:20.463188,0.0,,
1,0.086,-2.02734375,2021-07-14 00:07:20.526400,0.0,,
1,0.084,-2.021796875,2021-07-14 00:07:20.598878,0.0,,
1,0.083,-2.0184375,2021-07-14 00:07:20.639620,0.0,,
1,0.084,-2.01265625,2021-07-14 00:07:20.713787,0.0,,
1,0.084,-2.00859375,2021-07-14 00:07:20.766309,0.0,,
1,0.084,-2.00359375,2021-07-14 00:07:20.828889,0.0,,
1,0.081,-1.9896875,2021-07-14 00:07:21.009787,0.0,,
1,0.08,-1.98125,2021-07-14 00:07:21.115689,0.0,,
1,-6.986,-1.969765625,2021-07-14 00:07:21.262786,0.0,,
1,0.086,-1.965390625,2021-07-14 00:07:21.319539,0.0,,
1,0.092,-1.959375,2021-07-14 00:07:21.395175,0.0,,
1,0.091,-1.955078125,2021-07-14 00:07:21.451020,0.0,,
1,0.101,-1.949296875,2021-07-14 00:07:21.526877,0.0,,
1,0.105,-1.94515625,2021-07-14 00:07:21.578851,0.0,,
1,0.116,-1.9403125,2021-07-14 00:07:21.639717,0.0,,
1,0.132,-1.936328125,2021-07-14 00:07:21.693114,0.0,,
1,0.143,-1.932109375,2021-07-14 00:07:21.746196,0.0,,
1,0.154,-1.928046875,2021-07-14 00:07:21.798418,0.0,,
1,0.172,-1.923203125,2021-07-14 00:07:21.860692,0.0,,
1,0.201,-1.918359375,2021-07-14 00:07:21.922663,0.0,,
1,0.248,-1.913203125,2021-07-14 00:07:21.987236,0.0,,
1,0.29,-1.90828125,2021-07-14 00:07:22.049341,0.0,,
1,0.344,-1.903515625,2021-07-14 00:07:22.112981,0.0,,
1,0.417,-1.898671875,2021-07-14 00:07:22.175317,0.0,,
1,0.48,-1.8953125,2021-07-14 00:07:22.217973,0.0,,
1,0.571,-1.8896875,2021-07-14 00:07:22.289727,0.0,,
1,0.638,-1.885546875,2021-07-14 00:07:22.341722,0.0,,
1,0.729,-1.8821875,2021-07-14 00:07:22.384281,0.0,,
1,0.847,-1.8775,2021-07-14 00:07:22.446097,0.0,,
1,0.94,-1.87328125,2021-07-14 00:07:22.499303,0.0,,
1,1.106,-1.867578125,2021-07-14 00:07:22.571270,0.0,,
1,1.271,-1.861875,2021-07-14 00:07:22.643016,0.0,,
1,1.463,-1.857890625,2021-07-14 00:07:22.696875,0.0,,
1,1.577,-1.85296875,2021-07-14 00:07:22.759796,0.0,,
1,1.728,-1.85,2021-07-14 00:07:22.800793,0.0,,
1,1.807,-1.85,2021-07-14 00:07:22.862577,0.0,,
1,1.781,-1.85,2021-07-14 00:07:22.916093,0.0,,
1,1.762,-1.85,2021-07-14 00:07:22.977893,0.0,,
1,1.743,-1.85,2021-07-14 00:07:23.041095,0.0,,
1,1.733,-1.85,2021-07-14 00:07:23.093777,0.0,,
1,1.716,-1.85,2021-07-14 00:07:23.155744,0.0,,
1,1.705,-1.85,2021-07-14 00:07:23.208739,0.0,,
1,1.692,-1.85,2021-07-14 00:07:23.270776,0.0,,
1,1.687,-1.85,2021-07-14 00:07:23.323907,0.0,,
1,1.694,-1.85,2021-07-14 00:07:23.385929,0.0,,
1,1.69,-1.85,2021-07-14 00:07:23.448938,0.0,,
1,1.69,-1.85,2021-07-14 00:07:23.501889,0.0,,
1,1.687,-1.85,2021-07-14 00:07:23.563704,0.0,,
1,1.68,-1.85,2021-07-14 00:07:23.617185,0.0,,
1,1.683,-1.85,2021-07-14 00:07:23.678790,0.0,,
1,1.68,-1.85,2021-07-14 00:07:23.740776,0.0,,
1,1.678,-1.85,2021-07-14 00:07:23.793441,0.0,,
1,1.675,-1.85,2021-07-14 00:07:23.855979,0.0,,
1,1.676,-1.85,2021-07-14 00:07:23.908952,0.0,,
1,1.683,-1.85,2021-07-14 00:07:23.971755,0.0,,
1,1.69,-1.85,2021-07-14 00:07:24.024806,0.0,,
1,1.694,-1.85,2021-07-14 00:07:24.087920,0.0,,
1,1.694,-1.85,2021-07-14 00:07:24.141081,0.0,,
1,1.687,-1.85,2021-07-14 00:07:24.204873,0.0,,
1,1.676,-1.85,2021-07-14 00:07:24.257407,0.0,,
1,1.669,-1.85,2021-07-14 00:07:24.320694,0.0,,
1,1.668,-1.85,2021-07-14 00:07:24.393892,0.0,,
1,1.667,-1.85,2021-07-14 00:07:24.447131,0.0,,
1,1.666,-1.85,2021-07-14 00:07:24.510260,0.0,,
1,1.669,-1.85,2021-07-14 00:07:24.563060,0.0,,
1,1.673,-1.85,2021-07-14 00:07:24.626019,0.0,,
1,1.67,-1.85,2021-07-14 00:07:24.678607,0.0,,
1,1.665,-1.85,2021-07-14 00:07:24.742387,0.0,,
1,1.664,-1.85,2021-07-14 00:07:24.795410,0.0,,
1,1.663,-1.85,2021-07-14 00:07:24.858310,0.0,,
1,1.658,-1.85,2021-07-14 00:07:24.910998,0.0,,
1,1.661,-1.85,2021-07-14 00:07:24.973886,0.0,,
1,1.661,-1.85,2021-07-14 00:07:25.036813,0.0,,
1,1.662,-1.85,2021-07-14 00:07:25.089962,0.0,,
1,1.659,-1.85,2021-07-14 00:07:25.266308,0.0,,
1,1.648,-1.85,2021-07-14 00:07:25.329101,0.0,,
1,1.65,-1.85,2021-07-14 00:07:25.392189,0.0,,
1,1.656,-1.85,2021-07-14 00:07:25.445448,0.0,,
1,1.657,-1.85,2021-07-14 00:07:25.508217,0.0,,
1,1.656,-1.85,2021-07-14 00:07:25.571004,0.0,,
1,1.654,-1.85,2021-07-14 00:07:25.705381,0.0,,
1,1.658,-1.85,2021-07-14 00:07:25.758090,0.0,,
1,1.652,-1.85,2021-07-14 00:07:25.821118,0.0,,
1,1.655,-1.85,2021-07-14 00:07:25.874031,0.0,,
1,1.653,-1.85,2021-07-14 00:07:25.926851,0.0,,
1,1.654,-1.85,2021-07-14 00:07:25.979554,0.0,,
1,1.656,-1.85,2021-07-14 00:07:26.041851,0.0,,
1,1.652,-1.85,2021-07-14 00:07:26.095173,0.0,,
1,1.653,-1.85,2021-07-14 00:07:26.158220,0.0,,
1,1.652,-1.85,2021-07-14 00:07:26.210573,0.0,,
1,1.656,-1.85,2021-07-14 00:07:26.273353,0.0,,
1,1.65,-1.85,2021-07-14 00:07:26.325995,0.0,,
1,1.651,-1.85,2021-07-14 00:07:26.398859,0.0,,
1,1.644,-1.85,2021-07-14 00:07:26.461638,0.0,,
1,1.65,-1.85,2021-07-14 00:07:26.514557,0.0,,
1,1.651,-1.85,2021-07-14 00:07:26.577717,0.0,,
1,1.652,-1.85,2021-07-14 00:07:26.620232,0.0,,
1,1.65,-1.85,2021-07-14 00:07:26.683621,0.0,,
1,1.648,-1.85,2021-07-14 00:07:26.736462,0.0,,
1,1.65,-1.85,2021-07-14 00:07:26.799291,0.0,,
