data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.028,-1.436953125,2021-07-14 01:22:30.024973,0.0,,
1,0.046,-1.43125,2021-07-14 01:22:30.047917,0.0,,
1,0.068,-1.426328125,2021-07-14 01:22:30.111555,0.0,,
1,0.072,-1.421484375,2021-07-14 01:22:30.173643,0.0,,
1,0.067,-1.4171875,2021-07-14 01:22:30.226677,0.0,,
1,0.066,-1.412265625,2021-07-14 01:22:30.290267,0.0,,
1,0.057,-1.407890625,2021-07-14 01:22:30.347368,0.0,,
1,0.056,-1.403515625,2021-07-14 01:22:30.401622,0.0,,
1,0.064,-1.397734375,2021-07-14 01:22:30.474982,0.0,,
1,0.072,-1.392734375,2021-07-14 01:22:30.538719,0.0,,
1,0.079,-1.387890625,2021-07-14 01:22:30.603150,0.0,,
1,0.083,-1.382890625,2021-07-14 01:22:30.666842,0.0,,
1,0.084,-1.377890625,2021-07-14 01:22:30.730342,0.0,,
1,0.086,-1.37234375,2021-07-14 01:22:30.800338,0.0,,
1,0.086,-1.3690625,2021-07-14 01:22:30.843783,0.0,,
1,0.083,-1.3625,2021-07-14 01:22:30.926506,0.0,,
1,0.085,-1.357578125,2021-07-14 01:22:30.988935,0.0,,
1,0.084,-1.3534375,2021-07-14 01:22:31.041424,0.0,,
1,0.084,-1.347734375,2021-07-14 01:22:31.114835,0.0,,
1,0.082,-1.34515625,2021-07-14 01:22:31.148914,0.0,,
1,0.09,-1.340234375,2021-07-14 01:22:31.209618,0.0,,
1,0.1,-1.336171875,2021-07-14 01:22:31.264324,0.0,,
1,0.115,-1.33125,2021-07-14 01:22:31.326783,0.0,,
1,0.135,-1.325546875,2021-07-14 01:22:31.399635,0.0,,
1,0.154,-1.320390625,2021-07-14 01:22:31.466183,0.0,,
1,-0.23,-1.316171875,2021-07-14 01:22:31.521934,0.0,,
1,0.233,-1.3103125,2021-07-14 01:22:31.594605,0.0,,
1,0.286,-1.30453125,2021-07-14 01:22:31.670439,0.0,,
1,0.337,-1.30109375,2021-07-14 01:22:31.715917,0.0,,
1,0.388,-1.29765625,2021-07-14 01:22:31.758865,0.0,,
1,0.441,-1.29421875,2021-07-14 01:22:31.803327,0.0,,
1,0.477,-1.289140625,2021-07-14 01:22:31.867212,0.0,,
1,0.587,-1.284609375,2021-07-14 01:22:31.922529,0.0,,
1,0.647,-1.27984375,2021-07-14 01:22:31.985749,0.0,,
1,0.725,-1.27546875,2021-07-14 01:22:32.040247,0.0,,
1,0.844,-1.271484375,2021-07-14 01:22:32.093216,0.0,,
1,0.997,-1.265625,2021-07-14 01:22:32.167108,0.0,,
1,1.09,-1.261328125,2021-07-14 01:22:32.223503,0.0,,
1,1.229,-1.25796875,2021-07-14 01:22:32.266324,0.0,,
1,1.378,-1.2528125,2021-07-14 01:22:32.331420,0.0,,
1,1.485,-1.249296875,2021-07-14 01:22:32.376979,0.0,,
1,1.588,-1.245859375,2021-07-14 01:22:32.420817,0.0,,
1,1.733,-1.241640625,2021-07-14 01:22:32.474782,0.0,,
1,1.899,-1.236640625,2021-07-14 01:22:32.537378,0.0,,
1,2.056,-1.231640625,2021-07-14 01:22:32.602402,0.0,,
1,2.189,-1.225859375,2021-07-14 01:22:32.676505,0.0,,
1,2.344,-1.22171875,2021-07-14 01:22:32.728306,0.0,,
1,2.546,-1.21609375,2021-07-14 01:22:32.800658,0.0,,
1,2.643,-1.212109375,2021-07-14 01:22:32.853358,0.0,,
1,2.78,-1.2071875,2021-07-14 01:22:32.915755,0.0,,
1,2.832,-1.203984375,2021-07-14 01:22:32.957921,0.0,,
1,2.936,-1.2,2021-07-14 01:22:33.018751,0.0,,
1,2.973,-1.2,2021-07-14 01:22:33.070651,0.0,,
1,2.931,-1.2,2021-07-14 01:22:33.122284,0.0,,
1,2.912,-1.2,2021-07-14 01:22:33.184035,0.0,,
1,2.896,-1.2,2021-07-14 01:22:33.235915,0.0,,
1,2.885,-1.2,2021-07-14 01:22:33.297879,0.0,,
1,2.873,-1.2,2021-07-14 01:22:33.359751,0.0,,
1,2.875,-1.2,2021-07-14 01:22:33.411928,0.0,,
1,2.864,-1.2,2021-07-14 01:22:33.474000,0.0,,
1,2.861,-1.2,2021-07-14 01:22:33.535687,0.0,,
1,2.856,-1.2,2021-07-14 01:22:33.587232,0.0,,
1,2.854,-1.2,2021-07-14 01:22:33.648976,0.0,,
1,2.845,-1.2,2021-07-14 01:22:33.710609,0.0,,
1,2.844,-1.2,2021-07-14 01:22:33.764024,0.0,,
1,2.851,-1.2,2021-07-14 01:22:33.827032,0.0,,
1,2.842,-1.2,2021-07-14 01:22:33.878931,0.0,,
1,2.84,-1.2,2021-07-14 01:22:33.940743,0.0,,
1,2.834,-1.2,2021-07-14 01:22:33.993528,0.0,,
1,2.828,-1.2,2021-07-14 01:22:34.056386,0.0,,
1,2.818,-1.2,2021-07-14 01:22:34.110122,0.0,,
1,2.82,-1.2,2021-07-14 01:22:34.173089,0.0,,
1,2.815,-1.2,2021-07-14 01:22:34.226910,0.0,,
1,2.813,-1.2,2021-07-14 01:22:34.289774,0.0,,
1,2.814,-1.2,2021-07-14 01:22:34.352640,0.0,,
1,2.81,-1.2,2021-07-14 01:22:34.405226,0.0,,
1,2.813,-1.2,2021-07-14 01:22:34.468028,0.0,,
1,2.819,-1.2,2021-07-14 01:22:34.520662,0.0,,
1,2.815,-1.2,2021-07-14 01:22:34.583464,0.0,,
1,2.812,-1.2,2021-07-14 01:22:34.636663,0.0,,
1,2.808,-1.2,2021-07-14 01:22:34.699914,0.0,,
1,2.813,-1.2,2021-07-14 01:22:34.752674,0.0,,
1,2.813,-1.2,2021-07-14 01:22:34.815867,0.0,,
1,2.815,-1.2,2021-07-14 01:22:34.868659,0.0,,
1,2.815,-1.2,2021-07-14 01:22:34.931500,0.0,,
1,2.814,-1.2,2021-07-14 01:22:34.995394,0.0,,
1,2.813,-1.2,2021-07-14 01:22:35.048032,0.0,,
1,2.813,-1.2,2021-07-14 01:22:35.110681,0.0,,
1,2.811,-1.2,2021-07-14 01:22:35.163660,0.0,,
1,2.811,-1.2,2021-07-14 01:22:35.287697,0.0,,
1,2.809,-1.2,2021-07-14 01:22:35.341249,0.0,,
1,2.807,-1.2,2021-07-14 01:22:35.404601,0.0,,
1,2.806,-1.2,2021-07-14 01:22:35.457828,0.0,,
1,2.802,-1.2,2021-07-14 01:22:35.521159,0.0,,
1,2.8,-1.2,2021-07-14 01:22:35.574201,0.0,,
1,2.801,-1.2,2021-07-14 01:22:35.637293,0.0,,
1,2.803,-1.2,2021-07-14 01:22:35.690128,0.0,,
1,2.8,-1.2,2021-07-14 01:22:35.742937,0.0,,
1,2.799,-1.2,2021-07-14 01:22:35.796437,0.0,,
1,2.796,-1.2,2021-07-14 01:22:35.859432,0.0,,
1,2.796,-1.2,2021-07-14 01:22:35.912974,0.0,,
1,2.792,-1.2,2021-07-14 01:22:35.975703,0.0,,
1,2.787,-1.2,2021-07-14 01:22:36.028329,0.0,,
1,2.788,-1.2,2021-07-14 01:22:36.091450,0.0,,
1,2.792,-1.2,2021-07-14 01:22:36.144456,0.0,,
1,2.793,-1.2,2021-07-14 01:22:36.360360,0.0,,
1,2.791,-1.2,2021-07-14 01:22:36.419489,0.0,,
1,2.792,-1.2,2021-07-14 01:22:36.531926,0.0,,
1,2.791,-1.204453125,2021-07-14 01:22:36.538123,0.0,,
1,2.836,-1.208984375,2021-07-14 01:22:36.538475,0.0,,
1,2.545,-1.2134375,2021-07-14 01:22:36.538756,0.0,,
1,2.127,-1.21921875,2021-07-14 01:22:36.576291,0.0,,
1,1.871,-1.225078125,2021-07-14 01:22:36.652522,0.0,,
1,1.682,-1.2303125,2021-07-14 01:22:36.717534,0.0,,
1,1.504,-1.23484375,2021-07-14 01:22:36.776110,0.0,,
1,1.091,-1.241484375,2021-07-14 01:22:36.860225,0.0,,
1,0.796,-1.245703125,2021-07-14 01:22:36.915508,0.0,,
1,0.614,-1.249765625,2021-07-14 01:22:36.967980,0.0,,
1,0.479,-1.253359375,2021-07-14 01:22:37.012803,0.0,,
1,0.157,-1.258984375,2021-07-14 01:22:37.085693,0.0,,
1,0.031,-1.263359375,2021-07-14 01:22:37.142289,0.0,,
1,-0.014,-1.26671875,2021-07-14 01:22:37.184444,0.0,,
1,-0.029,-1.269375,2021-07-14 01:22:37.218366,0.0,,
1,-0.042,-1.27421875,2021-07-14 01:22:37.281130,0.0,,
1,-0.048,-1.278515625,2021-07-14 01:22:37.336572,0.0,,
1,-0.048,-1.28359375,2021-07-14 01:22:37.400305,0.0,,
1,-0.05,-1.286953125,2021-07-14 01:22:37.447092,0.0,,
1,-0.054,-1.29125,2021-07-14 01:22:37.496763,0.0,,
1,-0.046,-1.2946875,2021-07-14 01:22:37.544091,0.0,,
1,-0.05,-1.298828125,2021-07-14 01:22:37.596054,0.0,,
1,-0.046,-1.30234375,2021-07-14 01:22:37.640834,0.0,,
1,-0.043,-1.306484375,2021-07-14 01:22:37.695506,0.0,,
1,-0.048,-1.31234375,2021-07-14 01:22:37.768097,0.0,,
1,-0.048,-1.3175,2021-07-14 01:22:37.835345,0.0,,
1,-0.049,-1.3234375,2021-07-14 01:22:37.910327,0.0,,
1,-0.054,-1.327578125,2021-07-14 01:22:37.965070,0.0,,
1,-0.054,-1.332734375,2021-07-14 01:22:38.028162,0.0,,
1,-0.053,-1.33765625,2021-07-14 01:22:38.092274,0.0,,
1,-0.058,-1.343515625,2021-07-14 01:22:38.167308,0.0,,
1,-0.06,-1.348671875,2021-07-14 01:22:38.232932,0.0,,
1,-0.06,-1.353828125,2021-07-14 01:22:38.299253,0.0,,
1,-0.065,-1.358828125,2021-07-14 01:22:38.362355,0.0,,
1,-0.064,-1.363125,2021-07-14 01:22:38.419202,0.0,,
1,-0.423,-1.371953125,2021-07-14 01:22:38.531850,0.0,,
1,-0.067,-1.377734375,2021-07-14 01:22:38.605738,0.0,,
1,-0.066,-1.38125,2021-07-14 01:22:38.651286,0.0,,
1,-0.063,-1.3846875,2021-07-14 01:22:38.694704,0.0,,
1,-0.062,-1.389609375,2021-07-14 01:22:38.756852,0.0,,
1,-0.065,-1.39375,2021-07-14 01:22:38.812172,0.0,,
1,-0.069,-1.40015625,2021-07-14 01:22:38.894429,0.0,,
1,-0.07,-1.40484375,2021-07-14 01:22:38.951613,0.0,,
1,-0.07,-1.409609375,2021-07-14 01:22:39.014813,0.0,,
1,-0.068,-1.4140625,2021-07-14 01:22:39.069921,0.0,,
1,-0.038,-1.41890625,2021-07-14 01:22:39.132006,0.0,,
1,-0.074,-1.42234375,2021-07-14 01:22:39.177858,0.0,,
1,-0.076,-1.42578125,2021-07-14 01:22:39.221363,0.0,,
1,-0.079,-1.431640625,2021-07-14 01:22:39.295401,0.0,,
1,-0.074,-1.436015625,2021-07-14 01:22:39.351315,0.0,,
1,-0.078,-1.44078125,2021-07-14 01:22:39.413544,0.0,,
1,-0.078,-1.445234375,2021-07-14 01:22:39.468632,0.0,,
1,-0.076,-1.449296875,2021-07-14 01:22:39.522579,0.0,,
1,-0.077,-1.454375,2021-07-14 01:22:39.587699,0.0,,
1,-0.083,-1.459609375,2021-07-14 01:22:39.653827,0.0,,
1,-0.087,-1.463046875,2021-07-14 01:22:39.698605,0.0,,
1,-0.083,-1.46796875,2021-07-14 01:22:39.762325,0.0,,
1,-0.084,-1.472265625,2021-07-14 01:22:39.816094,0.0,,
1,-0.091,-1.4765625,2021-07-14 01:22:39.868947,0.0,,
1,-0.091,-1.48078125,2021-07-14 01:22:39.926269,0.0,,
1,-0.096,-1.485,2021-07-14 01:22:39.977129,0.0,,
1,-0.058,-1.49015625,2021-07-14 01:22:40.044605,0.0,,
1,-0.096,-1.49359375,2021-07-14 01:22:40.089023,0.0,,
1,-0.094,-1.4978125,2021-07-14 01:22:40.141484,0.0,,
1,-0.098,-1.5,2021-07-14 01:22:40.195171,0.0,,
1,-0.101,-1.5,2021-07-14 01:22:40.246835,0.0,,
1,-0.101,-1.5,2021-07-14 01:22:40.308507,0.0,,
1,-0.097,-1.5,2021-07-14 01:22:40.360231,0.0,,
1,-0.091,-1.5,2021-07-14 01:22:40.422146,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:40.483849,0.0,,
1,-0.097,-1.5,2021-07-14 01:22:40.535453,0.0,,
1,-0.094,-1.5,2021-07-14 01:22:40.597172,0.0,,
1,-0.095,-1.5,2021-07-14 01:22:40.658940,0.0,,
1,-0.093,-1.5,2021-07-14 01:22:40.710494,0.0,,
1,-0.095,-1.5,2021-07-14 01:22:40.772790,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:40.844752,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:40.906407,0.0,,
1,-0.09,-1.5,2021-07-14 01:22:40.958013,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:41.019907,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:41.081682,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:41.133372,0.0,,
1,-0.094,-1.5,2021-07-14 01:22:41.195150,0.0,,
1,-0.097,-1.5,2021-07-14 01:22:41.238169,0.0,,
1,-0.097,-1.5,2021-07-14 01:22:41.300968,0.0,,
1,-0.096,-1.5,2021-07-14 01:22:41.343658,0.0,,
1,-0.095,-1.5,2021-07-14 01:22:41.406803,0.0,,
1,-0.094,-1.5,2021-07-14 01:22:41.459445,0.0,,
1,-0.094,-1.5,2021-07-14 01:22:41.523656,0.0,,
1,-0.093,-1.5,2021-07-14 01:22:41.576613,0.0,,
1,-0.092,-1.5,2021-07-14 01:22:41.639783,0.0,,
1,-0.091,-1.5,2021-07-14 01:22:41.692244,0.0,,
1,-0.094,-1.5,2021-07-14 01:22:41.756046,0.0,,
1,-0.095,-1.5,2021-07-14 01:22:41.811251,0.0,,
1,-0.091,-1.5,2021-07-14 01:22:41.855349,0.0,,
1,-0.091,-1.5,2021-07-14 01:22:41.918105,0.0,,
1,-0.092,-1.5,2021-07-14 01:22:41.970906,0.0,,
1,-0.088,-1.5,2021-07-14 01:22:42.034346,0.0,,
1,-0.092,-1.5,2021-07-14 01:22:42.097265,0.0,,
1,-0.089,-1.5,2021-07-14 01:22:42.150263,0.0,,
1,-0.09,-1.5,2021-07-14 01:22:42.193504,0.0,,
1,-0.09,-1.5,2021-07-14 01:22:42.257748,0.0,,
1,-0.088,-1.5,2021-07-14 01:22:42.310495,0.0,,
1,-0.089,-1.5,2021-07-14 01:22:42.447186,0.0,,
1,-0.091,-1.5,2021-07-14 01:22:42.502012,0.0,,
1,-0.086,-1.5,2021-07-14 01:22:42.554395,0.0,,
1,-0.088,-1.5,2021-07-14 01:22:42.627982,0.0,,
1,-0.083,-1.5,2021-07-14 01:22:42.690817,0.0,,
1,-0.066,-1.5,2021-07-14 01:22:42.743948,0.0,,
1,-0.059,-1.5,2021-07-14 01:22:42.807075,0.0,,
1,-0.054,-1.5,2021-07-14 01:22:42.859824,0.0,,
1,-0.061,-1.5,2021-07-14 01:22:42.923766,0.0,,
1,-0.058,-1.5,2021-07-14 01:22:42.986026,0.0,,
1,-0.05,-1.5,2021-07-14 01:22:43.049009,0.0,,
1,-0.039,-1.5,2021-07-14 01:22:43.111788,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:43.164321,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:43.227764,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:43.280859,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:43.344815,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:43.397530,0.0,,
1,-0.039,-1.5,2021-07-14 01:22:43.460025,0.0,,
1,-0.048,-1.5,2021-07-14 01:22:43.512152,0.0,,
1,-0.056,-1.5,2021-07-14 01:22:43.575100,0.0,,
1,-0.052,-1.5,2021-07-14 01:22:43.628125,0.0,,
1,-0.046,-1.5,2021-07-14 01:22:43.691263,0.0,,
1,-0.043,-1.5,2021-07-14 01:22:43.744577,0.0,,
1,-0.043,-1.5,2021-07-14 01:22:43.807459,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:43.869858,0.0,,
1,-0.042,-1.5,2021-07-14 01:22:43.922493,0.0,,
1,-0.06,-1.5,2021-07-14 01:22:43.995752,0.0,,
1,-0.052,-1.5,2021-07-14 01:22:44.048532,0.0,,
1,-0.042,-1.5,2021-07-14 01:22:44.111853,0.0,,
1,-0.031,-1.5,2021-07-14 01:22:44.164894,0.0,,
1,-0.03,-1.5,2021-07-14 01:22:44.227755,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:44.290072,0.0,,
1,-0.035,-1.5,2021-07-14 01:22:44.345729,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:44.398985,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:44.471440,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:44.534222,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:44.586921,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:44.650290,0.0,,
1,-0.039,-1.5,2021-07-14 01:22:44.703290,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:44.765776,0.0,,
1,-0.038,-1.5,2021-07-14 01:22:44.838720,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:44.891450,0.0,,
1,-0.04,-1.5,2021-07-14 01:22:44.964969,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:45.017898,0.0,,
1,-0.031,-1.5,2021-07-14 01:22:45.081249,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:45.133710,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:45.257078,0.0,,
1,-0.044,-1.5,2021-07-14 01:22:45.310385,0.0,,
1,-0.037,-1.5,2021-07-14 01:22:45.373598,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:45.426143,0.0,,
1,-0.039,-1.5,2021-07-14 01:22:45.489139,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:45.541847,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:45.604859,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:45.657579,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:45.720956,0.0,,
1,-0.04,-1.5,2021-07-14 01:22:45.774047,0.0,,
1,-0.038,-1.5,2021-07-14 01:22:45.836933,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:45.890271,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:45.953443,0.0,,
1,-0.038,-1.5,2021-07-14 01:22:46.006311,0.0,,
1,-0.039,-1.5,2021-07-14 01:22:46.069791,0.0,,
1,-0.037,-1.5,2021-07-14 01:22:46.123050,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:46.186546,0.0,,
1,-0.037,-1.5,2021-07-14 01:22:46.239548,0.0,,
1,-0.037,-1.5,2021-07-14 01:22:46.312081,0.0,,
1,-0.035,-1.5,2021-07-14 01:22:46.374811,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:46.427905,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:46.490691,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:46.543768,0.0,,
1,-0.038,-1.5,2021-07-14 01:22:46.607519,0.0,,
1,-0.035,-1.5,2021-07-14 01:22:46.660258,0.0,,
1,-0.035,-1.5,2021-07-14 01:22:46.733165,0.0,,
1,-0.035,-1.5,2021-07-14 01:22:46.788503,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:46.852233,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:46.904918,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:46.967924,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:47.030671,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:47.083767,0.0,,
1,-0.035,-1.5,2021-07-14 01:22:47.146700,0.0,,
1,-0.037,-1.5,2021-07-14 01:22:47.199995,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:47.263212,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:47.305728,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:47.369213,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:47.422450,0.0,,
1,-0.03,-1.5,2021-07-14 01:22:47.485874,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:47.539002,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:47.592893,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:47.655583,0.0,,
1,-0.036,-1.5,2021-07-14 01:22:47.718927,0.0,,
1,-0.038,-1.5,2021-07-14 01:22:47.772000,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:47.835685,0.0,,
1,-0.033,-1.5,2021-07-14 01:22:47.888549,0.0,,
1,-0.031,-1.5,2021-07-14 01:22:47.961400,0.0,,
1,-0.034,-1.5,2021-07-14 01:22:48.024432,0.0,,
1,-0.031,-1.5,2021-07-14 01:22:48.087164,0.0,,
1,-0.031,-1.5,2021-07-14 01:22:48.150025,0.0,,
1,-0.03,-1.5,2021-07-14 01:22:48.202664,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:48.265809,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:48.319143,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:48.382550,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:48.436280,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:48.499636,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:48.552054,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:48.615041,0.0,,
1,-7.065,-1.5,2021-07-14 01:22:48.761406,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:48.825357,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:48.878331,0.0,,
1,-14.231,-1.5,2021-07-14 01:22:48.962690,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:49.075898,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:49.129023,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:49.192020,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:49.246015,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:49.308590,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:49.361868,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:49.424732,0.0,,
1,-0.032,-1.5,2021-07-14 01:22:49.468406,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:49.522135,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:49.577854,0.0,,
1,-0.03,-1.5,2021-07-14 01:22:49.632019,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:49.695425,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:49.748929,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:49.812275,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:49.866106,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:49.918757,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:49.971528,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:50.034360,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:50.086714,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:50.149003,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:50.202588,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:50.265739,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:50.322835,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:50.377311,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:50.555493,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:50.609798,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:50.673813,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:50.729096,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:50.791978,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:50.837012,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:50.909935,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:50.964947,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:51.038945,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:51.093913,0.0,,
1,-0.023,-1.5,2021-07-14 01:22:51.146370,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:51.211820,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:51.265676,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:51.318513,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:51.371146,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:51.433420,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:51.486564,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:51.550359,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:51.605692,0.0,,
1,-0.023,-1.5,2021-07-14 01:22:51.668688,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:51.721347,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:51.783971,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:51.837242,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:51.901960,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:51.954816,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:52.007697,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:52.060606,0.0,,
1,-0.023,-1.5,2021-07-14 01:22:52.173846,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:52.246840,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:52.309447,0.0,,
1,-0.023,-1.5,2021-07-14 01:22:52.361582,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:52.426386,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:52.479168,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:52.544389,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:52.607428,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:52.670269,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:52.723586,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:52.786782,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:52.839984,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:52.893298,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:52.945393,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:52.998081,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:53.051272,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:53.114468,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:53.167648,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:53.231796,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:53.284298,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:53.348355,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:53.401396,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:53.465139,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:53.517754,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:53.581050,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:53.633901,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:53.696783,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:53.822480,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:53.875292,0.0,,
1,-0.027,-1.5,2021-07-14 01:22:53.917614,0.0,,
1,-0.025,-1.5,2021-07-14 01:22:53.980103,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:54.063150,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:54.118577,0.0,,
1,-0.029,-1.5,2021-07-14 01:22:54.191721,0.0,,
1,-0.026,-1.5,2021-07-14 01:22:54.244934,0.0,,
1,-0.028,-1.5,2021-07-14 01:22:54.307743,0.0,,
1,-0.03,-1.5,2021-07-14 01:22:54.360847,0.0,,
1,-0.024,-1.5,2021-07-14 01:22:54.424239,0.0,,
