data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.072,-1.45,2021-07-07 03:26:26.137807,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:26.200366,0.0,,
1,-0.047,-1.45,2021-07-07 03:26:26.253191,0.0,,
1,-0.065,-1.45,2021-07-07 03:26:26.316093,0.0,,
1,-0.067,-1.45,2021-07-07 03:26:26.379048,0.0,,
1,-0.068,-1.45,2021-07-07 03:26:26.431723,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:26.494942,0.0,,
1,-0.068,-1.45,2021-07-07 03:26:26.547691,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:26.600554,0.0,,
1,-0.065,-1.45,2021-07-07 03:26:26.653408,0.0,,
1,-0.061,-1.45,2021-07-07 03:26:26.726428,0.0,,
1,-0.068,-1.45,2021-07-07 03:26:26.779040,0.0,,
1,-0.067,-1.45,2021-07-07 03:26:26.893240,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:26.956406,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:27.019195,0.0,,
1,-0.067,-1.45,2021-07-07 03:26:27.061744,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:27.115032,0.0,,
1,-0.066,-1.45,2021-07-07 03:26:27.178602,0.0,,
1,-0.065,-1.45,2021-07-07 03:26:27.241265,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:27.293914,0.0,,
1,-0.069,-1.45,2021-07-07 03:26:27.336852,0.0,,
1,-0.064,-1.45,2021-07-07 03:26:27.399778,0.0,,
1,-0.069,-1.45,2021-07-07 03:26:27.462489,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:27.515207,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:27.579065,0.0,,
1,-0.072,-1.45,2021-07-07 03:26:27.631539,0.0,,
1,-0.062,-1.45,2021-07-07 03:26:27.684646,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:27.727192,0.0,,
1,-0.057,-1.45,2021-07-07 03:26:27.789997,0.0,,
1,-0.061,-1.45,2021-07-07 03:26:27.843460,0.0,,
1,-0.064,-1.45,2021-07-07 03:26:27.906565,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:27.960863,0.0,,
1,-0.06,-1.45,2021-07-07 03:26:28.023927,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:28.076809,0.0,,
1,-0.067,-1.45,2021-07-07 03:26:28.139980,0.0,,
1,-0.064,-1.45,2021-07-07 03:26:28.193325,0.0,,
1,-0.062,-1.45,2021-07-07 03:26:28.255571,0.0,,
1,-0.064,-1.45,2021-07-07 03:26:28.307587,0.0,,
1,-0.066,-1.45,2021-07-07 03:26:28.370149,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:28.424095,0.0,,
1,-0.06,-1.45,2021-07-07 03:26:28.486691,0.0,,
1,-0.061,-1.45,2021-07-07 03:26:28.539062,0.0,,
1,-0.066,-1.45,2021-07-07 03:26:28.602810,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:28.657749,0.0,,
1,-0.06,-1.45,2021-07-07 03:26:28.731106,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:28.784418,0.0,,
1,-0.055,-1.45,2021-07-07 03:26:28.848734,0.0,,
1,-0.053,-1.45,2021-07-07 03:26:28.901833,0.0,,
1,-0.057,-1.45,2021-07-07 03:26:28.965466,0.0,,
1,-0.064,-1.45,2021-07-07 03:26:29.018404,0.0,,
1,-0.061,-1.45,2021-07-07 03:26:29.081130,0.0,,
1,-0.057,-1.45,2021-07-07 03:26:29.143945,0.0,,
1,-0.063,-1.45,2021-07-07 03:26:29.197400,0.0,,
1,-0.066,-1.45,2021-07-07 03:26:29.260448,0.0,,
1,-0.072,-1.45,2021-07-07 03:26:29.313251,0.0,,
1,-0.076,-1.45,2021-07-07 03:26:29.376056,0.0,,
1,-0.081,-1.45,2021-07-07 03:26:29.429047,0.0,,
1,-0.083,-1.45,2021-07-07 03:26:29.492569,0.0,,
1,-0.076,-1.45,2021-07-07 03:26:29.546094,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:29.609244,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:29.661903,0.0,,
1,-0.076,-1.45,2021-07-07 03:26:29.724820,0.0,,
1,-0.069,-1.45,2021-07-07 03:26:29.768369,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:29.831376,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:29.884421,0.0,,
1,-0.075,-1.45,2021-07-07 03:26:29.947731,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:30.000324,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:30.063857,0.0,,
1,-0.072,-1.45,2021-07-07 03:26:30.116384,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:30.189373,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:30.252560,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:30.315546,0.0,,
1,-0.07,-1.45,2021-07-07 03:26:30.378111,0.0,,
1,-0.072,-1.45,2021-07-07 03:26:30.430587,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:30.492743,0.0,,
1,-0.079,-1.45,2021-07-07 03:26:30.555326,0.0,,
1,-0.078,-1.45,2021-07-07 03:26:30.608185,0.0,,
1,-0.075,-1.45,2021-07-07 03:26:30.670966,0.0,,
1,-0.077,-1.45,2021-07-07 03:26:30.723615,0.0,,
1,-0.076,-1.45,2021-07-07 03:26:30.786900,0.0,,
1,-0.078,-1.45,2021-07-07 03:26:30.840004,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:30.913703,0.0,,
1,-0.076,-1.45,2021-07-07 03:26:30.956438,0.0,,
1,-0.073,-1.45,2021-07-07 03:26:31.018899,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:31.061466,0.0,,
1,-0.074,-1.45,2021-07-07 03:26:31.124160,0.0,,
1,-0.075,-1.45,2021-07-07 03:26:31.187724,0.0,,
1,-0.077,-1.45,2021-07-07 03:26:31.240202,0.0,,
1,-0.075,-1.45,2021-07-07 03:26:31.303351,0.0,,
1,-0.075,-1.45,2021-07-07 03:26:31.489329,0.0,,
1,-0.076,-1.45,2021-07-07 03:26:31.535793,0.0,,
1,-0.081,-1.45,2021-07-07 03:26:31.584796,0.0,,
1,-0.08,-1.446015625,2021-07-07 03:26:31.596789,0.0,,
1,-0.077,-1.4409375,2021-07-07 03:26:31.598537,0.0,,
1,-0.046,-1.43734375,2021-07-07 03:26:31.638521,0.0,,
1,0.007,-1.433984375,2021-07-07 03:26:31.680830,0.0,,
1,0.021,-1.43,2021-07-07 03:26:31.733665,0.0,,
1,0.039,-1.42484375,2021-07-07 03:26:31.798228,0.0,,
1,0.052,-1.42,2021-07-07 03:26:31.863450,0.0,,
1,0.045,-1.415390625,2021-07-07 03:26:31.921173,0.0,,
1,0.052,-1.4103125,2021-07-07 03:26:31.984811,0.0,,
1,0.06,-1.40546875,2021-07-07 03:26:32.046584,0.0,,
1,0.055,-1.400546875,2021-07-07 03:26:32.109969,0.0,,
1,0.051,-1.396484375,2021-07-07 03:26:32.161780,0.0,,
1,0.047,-1.39171875,2021-07-07 03:26:32.224866,0.0,,
1,0.046,-1.387421875,2021-07-07 03:26:32.277641,0.0,,
1,0.05,-1.383515625,2021-07-07 03:26:32.329278,0.0,,
1,0.051,-1.379296875,2021-07-07 03:26:32.382144,0.0,,
1,0.054,-1.374453125,2021-07-07 03:26:32.444456,0.0,,
1,0.055,-1.36875,2021-07-07 03:26:32.517221,0.0,,
1,0.056,-1.364609375,2021-07-07 03:26:32.570145,0.0,,
1,0.057,-1.359765625,2021-07-07 03:26:32.631137,0.0,,
1,0.063,-1.35484375,2021-07-07 03:26:32.696594,0.0,,
1,0.062,-1.34984375,2021-07-07 03:26:32.759508,0.0,,
1,0.069,-1.344609375,2021-07-07 03:26:32.827231,0.0,,
1,0.078,-1.33953125,2021-07-07 03:26:32.890593,0.0,,
1,0.091,-1.335625,2021-07-07 03:26:32.943798,0.0,,
1,0.102,-1.330703125,2021-07-07 03:26:33.006389,0.0,,
1,0.147,-1.324921875,2021-07-07 03:26:33.078658,0.0,,
1,0.17,-1.3215625,2021-07-07 03:26:33.124963,0.0,,
1,0.197,-1.31578125,2021-07-07 03:26:33.195429,0.0,,
1,0.24,-1.311484375,2021-07-07 03:26:33.249921,0.0,,
1,0.289,-1.3059375,2021-07-07 03:26:33.323765,0.0,,
1,0.34,-1.30171875,2021-07-07 03:26:33.375449,0.0,,
1,0.391,-1.296875,2021-07-07 03:26:33.437906,0.0,,
1,0.464,-1.292734375,2021-07-07 03:26:33.490389,0.0,,
1,0.572,-1.2859375,2021-07-07 03:26:33.578781,0.0,,
1,0.676,-1.281875,2021-07-07 03:26:33.632034,0.0,,
1,0.777,-1.277578125,2021-07-07 03:26:33.686472,0.0,,
1,0.863,-1.2740625,2021-07-07 03:26:33.729560,0.0,,
1,0.954,-1.27078125,2021-07-07 03:26:33.773532,0.0,,
1,1.053,-1.265859375,2021-07-07 03:26:33.835466,0.0,,
1,1.214,-1.259765625,2021-07-07 03:26:33.912856,0.0,,
1,1.413,-1.25390625,2021-07-07 03:26:33.989732,0.0,,
1,1.978,-1.239921875,2021-07-07 03:26:34.166541,0.0,,
1,2.146,-1.234921875,2021-07-07 03:26:34.232556,0.0,,
1,2.345,-1.230546875,2021-07-07 03:26:34.288564,0.0,,
1,2.496,-1.225625,2021-07-07 03:26:34.351538,0.0,,
1,2.534,-1.22046875,2021-07-07 03:26:34.417481,0.0,,
1,2.728,-1.210546875,2021-07-07 03:26:34.544098,0.0,,
1,2.782,-1.205390625,2021-07-07 03:26:34.609808,0.0,,
1,2.785,-1.2,2021-07-07 03:26:34.724761,0.0,,
1,2.764,-1.2,2021-07-07 03:26:34.787782,0.0,,
1,2.76,-1.2,2021-07-07 03:26:34.840760,0.0,,
1,2.747,-1.2,2021-07-07 03:26:34.902879,0.0,,
1,2.745,-1.2,2021-07-07 03:26:34.955770,0.0,,
1,2.737,-1.2,2021-07-07 03:26:35.027727,0.0,,
1,2.731,-1.2,2021-07-07 03:26:35.091361,0.0,,
1,2.731,-1.2,2021-07-07 03:26:35.134895,0.0,,
1,2.726,-1.2,2021-07-07 03:26:35.197042,0.0,,
1,2.721,-1.2,2021-07-07 03:26:35.249854,0.0,,
1,2.719,-1.2,2021-07-07 03:26:35.311972,0.0,,
1,2.722,-1.2,2021-07-07 03:26:35.365050,0.0,,
1,2.719,-1.2,2021-07-07 03:26:35.426880,0.0,,
1,2.714,-1.2,2021-07-07 03:26:35.479884,0.0,,
1,2.709,-1.2,2021-07-07 03:26:35.542015,0.0,,
1,2.708,-1.2,2021-07-07 03:26:35.604893,0.0,,
1,2.702,-1.2,2021-07-07 03:26:35.658054,0.0,,
1,2.704,-1.2,2021-07-07 03:26:35.720770,0.0,,
1,2.697,-1.2,2021-07-07 03:26:35.777771,0.0,,
1,2.701,-1.2,2021-07-07 03:26:35.830711,0.0,,
1,2.698,-1.2,2021-07-07 03:26:35.903396,0.0,,
1,2.694,-1.2,2021-07-07 03:26:35.965687,0.0,,
1,2.696,-1.2,2021-07-07 03:26:36.019046,0.0,,
1,2.691,-1.2,2021-07-07 03:26:36.082254,0.0,,
1,2.69,-1.2,2021-07-07 03:26:36.124738,0.0,,
1,2.69,-1.2,2021-07-07 03:26:36.187180,0.0,,
1,2.689,-1.2,2021-07-07 03:26:36.240201,0.0,,
1,2.691,-1.2,2021-07-07 03:26:36.302903,0.0,,
1,2.687,-1.2,2021-07-07 03:26:36.365675,0.0,,
1,2.683,-1.2,2021-07-07 03:26:36.407954,0.0,,
1,2.686,-1.2,2021-07-07 03:26:36.460888,0.0,,
1,2.685,-1.2,2021-07-07 03:26:36.526838,0.0,,
1,2.687,-1.2,2021-07-07 03:26:36.583017,0.0,,
1,2.682,-1.2,2021-07-07 03:26:36.636596,0.0,,
1,2.678,-1.2,2021-07-07 03:26:36.689074,0.0,,
1,2.675,-1.2,2021-07-07 03:26:36.745730,0.0,,
1,2.676,-1.2,2021-07-07 03:26:36.788451,0.0,,
1,2.674,-1.2,2021-07-07 03:26:36.851338,0.0,,
1,2.671,-1.2,2021-07-07 03:26:36.905259,0.0,,
1,2.672,-1.2,2021-07-07 03:26:36.969085,0.0,,
1,2.668,-1.2,2021-07-07 03:26:37.021894,0.0,,
1,2.673,-1.2,2021-07-07 03:26:37.085340,0.0,,
1,2.668,-1.2,2021-07-07 03:26:37.138206,0.0,,
1,2.672,-1.2,2021-07-07 03:26:37.202510,0.0,,
1,2.67,-1.2,2021-07-07 03:26:37.255906,0.0,,
1,2.673,-1.2,2021-07-07 03:26:37.319474,0.0,,
1,2.666,-1.2,2021-07-07 03:26:37.375182,0.0,,
1,2.669,-1.2,2021-07-07 03:26:37.438896,0.0,,
1,2.666,-1.2,2021-07-07 03:26:37.493938,0.0,,
1,2.667,-1.2,2021-07-07 03:26:37.546772,0.0,,
1,2.665,-1.2,2021-07-07 03:26:37.612860,0.0,,
1,2.665,-1.2,2021-07-07 03:26:37.668917,0.0,,
1,2.664,-1.2,2021-07-07 03:26:37.731445,0.0,,
1,2.665,-1.2,2021-07-07 03:26:37.807040,0.0,,
1,2.664,-1.2,2021-07-07 03:26:37.863561,0.0,,
1,2.66,-1.2,2021-07-07 03:26:37.926875,0.0,,
1,2.662,-1.2,2021-07-07 03:26:37.979609,0.0,,
1,2.662,-1.2,2021-07-07 03:26:38.052628,0.0,,
1,2.66,-1.2,2021-07-07 03:26:38.094777,0.0,,
1,2.656,-1.2,2021-07-07 03:26:38.162135,0.0,,
1,2.661,-1.2,2021-07-07 03:26:38.208060,0.0,,
1,2.656,-1.2,2021-07-07 03:26:38.260409,0.0,,
1,2.656,-1.2,2021-07-07 03:26:38.323258,0.0,,
1,2.655,-1.2,2021-07-07 03:26:38.378234,0.0,,
1,2.654,-1.2,2021-07-07 03:26:38.450905,0.0,,
1,2.655,-1.2,2021-07-07 03:26:38.513579,0.0,,
1,2.655,-1.2,2021-07-07 03:26:38.566401,0.0,,
1,2.654,-1.2,2021-07-07 03:26:38.629348,0.0,,
1,2.654,-1.2,2021-07-07 03:26:38.682746,0.0,,
1,2.651,-1.2,2021-07-07 03:26:38.745781,0.0,,
1,2.649,-1.2,2021-07-07 03:26:38.799490,0.0,,
1,2.651,-1.2,2021-07-07 03:26:38.872673,0.0,,
1,2.649,-1.2,2021-07-07 03:26:38.925760,0.0,,
1,2.648,-1.2,2021-07-07 03:26:38.988787,0.0,,
1,2.644,-1.2,2021-07-07 03:26:39.041515,0.0,,
1,2.645,-1.2,2021-07-07 03:26:39.104352,0.0,,
1,2.648,-1.2,2021-07-07 03:26:39.157164,0.0,,
1,2.643,-1.2,2021-07-07 03:26:39.220127,0.0,,
1,2.648,-1.2,2021-07-07 03:26:39.283768,0.0,,
1,2.641,-1.2,2021-07-07 03:26:39.337031,0.0,,
1,-1.309,-1.2,2021-07-07 03:26:39.490776,0.0,,
1,2.637,-1.2,2021-07-07 03:26:39.543655,0.0,,
1,2.639,-1.2,2021-07-07 03:26:39.606478,0.0,,
1,2.637,-1.2,2021-07-07 03:26:39.659326,0.0,,
1,2.637,-1.2,2021-07-07 03:26:39.712473,0.0,,
1,2.639,-1.2,2021-07-07 03:26:39.755790,0.0,,
1,2.638,-1.2,2021-07-07 03:26:39.829088,0.0,,
1,2.636,-1.2,2021-07-07 03:26:39.875331,0.0,,
1,2.632,-1.2,2021-07-07 03:26:39.929703,0.0,,
1,2.632,-1.2,2021-07-07 03:26:39.983670,0.0,,
1,2.638,-1.2,2021-07-07 03:26:40.036374,0.0,,
1,2.639,-1.2,2021-07-07 03:26:40.088995,0.0,,
1,2.635,-1.2,2021-07-07 03:26:40.141730,0.0,,
1,2.634,-1.2,2021-07-07 03:26:40.194455,0.0,,
1,2.635,-1.2,2021-07-07 03:26:40.260083,0.0,,
1,2.64,-1.2,2021-07-07 03:26:40.312708,0.0,,
1,2.638,-1.2,2021-07-07 03:26:40.375105,0.0,,
1,2.637,-1.2,2021-07-07 03:26:40.427548,0.0,,
1,2.638,-1.2,2021-07-07 03:26:40.501038,0.0,,
1,2.638,-1.2,2021-07-07 03:26:40.573910,0.0,,
1,2.635,-1.2,2021-07-07 03:26:40.626560,0.0,,
1,2.633,-1.2,2021-07-07 03:26:40.689758,0.0,,
1,2.63,-1.2,2021-07-07 03:26:40.752784,0.0,,
1,2.63,-1.2,2021-07-07 03:26:40.805479,0.0,,
1,2.63,-1.2,2021-07-07 03:26:40.868186,0.0,,
1,2.635,-1.2,2021-07-07 03:26:40.921164,0.0,,
1,2.63,-1.2,2021-07-07 03:26:40.974134,0.0,,
1,2.629,-1.2,2021-07-07 03:26:41.027357,0.0,,
1,-5.149,-1.2,2021-07-07 03:26:41.180854,0.0,,
1,2.633,-1.2,2021-07-07 03:26:41.233492,0.0,,
1,2.629,-1.2,2021-07-07 03:26:41.296634,0.0,,
1,2.634,-1.2,2021-07-07 03:26:41.349257,0.0,,
1,2.631,-1.2,2021-07-07 03:26:41.411889,0.0,,
1,2.636,-1.2,2021-07-07 03:26:41.464550,0.0,,
1,2.634,-1.2,2021-07-07 03:26:41.527560,0.0,,
1,2.638,-1.2,2021-07-07 03:26:41.590294,0.0,,
1,2.633,-1.2,2021-07-07 03:26:41.642875,0.0,,
1,2.631,-1.2,2021-07-07 03:26:41.705901,0.0,,
1,2.63,-1.2,2021-07-07 03:26:41.758579,0.0,,
1,2.631,-1.2,2021-07-07 03:26:41.831603,0.0,,
1,2.633,-1.2,2021-07-07 03:26:41.905041,0.0,,
1,2.637,-1.2,2021-07-07 03:26:41.957664,0.0,,
1,2.638,-1.2,2021-07-07 03:26:42.020652,0.0,,
1,2.636,-1.2,2021-07-07 03:26:42.073964,0.0,,
1,2.633,-1.2,2021-07-07 03:26:42.137509,0.0,,
1,2.637,-1.2,2021-07-07 03:26:42.190345,0.0,,
1,2.634,-1.2,2021-07-07 03:26:42.253692,0.0,,
1,2.635,-1.2,2021-07-07 03:26:42.306291,0.0,,
1,2.631,-1.2,2021-07-07 03:26:42.441374,0.0,,
1,2.631,-1.2,2021-07-07 03:26:42.494213,0.0,,
1,2.631,-1.2,2021-07-07 03:26:42.558021,0.0,,
1,2.633,-1.2,2021-07-07 03:26:42.610933,0.0,,
1,2.628,-1.2,2021-07-07 03:26:42.683994,0.0,,
1,2.632,-1.2,2021-07-07 03:26:42.738582,0.0,,
1,2.635,-1.2,2021-07-07 03:26:42.793456,0.0,,
1,2.633,-1.2,2021-07-07 03:26:42.915333,0.0,,
1,2.634,-1.2,2021-07-07 03:26:43.117546,0.0,,
1,2.627,-1.2,2021-07-07 03:26:43.148270,0.0,,
1,2.627,-1.2,2021-07-07 03:26:43.233141,0.0,,
1,2.631,-1.20359375,2021-07-07 03:26:43.248177,0.0,,
1,2.678,-1.208515625,2021-07-07 03:26:43.248856,0.0,,
1,2.415,-1.213046875,2021-07-07 03:26:43.249452,0.0,,
1,1.995,-1.2171875,2021-07-07 03:26:43.298815,0.0,,
1,1.786,-1.221328125,2021-07-07 03:26:43.352247,0.0,,
1,1.741,-1.22640625,2021-07-07 03:26:43.414788,0.0,,
1,1.595,-1.231953125,2021-07-07 03:26:43.486828,0.0,,
1,1.415,-1.2353125,2021-07-07 03:26:43.529353,0.0,,
1,1.198,-1.239296875,2021-07-07 03:26:43.581020,0.0,,
1,0.997,-1.244375,2021-07-07 03:26:43.645305,0.0,,
1,0.777,-1.25,2021-07-07 03:26:43.716494,0.0,,
1,0.451,-1.255546875,2021-07-07 03:26:43.788855,0.0,,
1,0.24,-1.26046875,2021-07-07 03:26:43.853619,0.0,,
1,0.044,-1.266953125,2021-07-07 03:26:43.935426,0.0,,
1,-0.056,-1.271953125,2021-07-07 03:26:43.999627,0.0,,
1,-0.082,-1.27609375,2021-07-07 03:26:44.052156,0.0,,
1,-0.083,-1.280859375,2021-07-07 03:26:44.114716,0.0,,
1,-0.086,-1.285859375,2021-07-07 03:26:44.177469,0.0,,
1,-0.081,-1.2890625,2021-07-07 03:26:44.219239,0.0,,
1,-0.09,-1.292421875,2021-07-07 03:26:44.262022,0.0,,
1,-0.087,-1.298828125,2021-07-07 03:26:44.344491,0.0,,
1,-0.087,-1.303046875,2021-07-07 03:26:44.397349,0.0,,
1,-0.083,-1.30625,2021-07-07 03:26:44.439421,0.0,,
1,-0.087,-1.31203125,2021-07-07 03:26:44.512337,0.0,,
1,-0.086,-1.316015625,2021-07-07 03:26:44.564470,0.0,,
1,-0.09,-1.320390625,2021-07-07 03:26:44.620190,0.0,,
1,-0.094,-1.324609375,2021-07-07 03:26:44.672893,0.0,,
1,-0.092,-1.329609375,2021-07-07 03:26:44.736227,0.0,,
1,-0.091,-1.333671875,2021-07-07 03:26:44.788843,0.0,,
1,-0.095,-1.338515625,2021-07-07 03:26:44.851551,0.0,,
1,-0.099,-1.3440625,2021-07-07 03:26:44.922721,0.0,,
1,-0.097,-1.347421875,2021-07-07 03:26:44.966243,0.0,,
1,-0.098,-1.351484375,2021-07-07 03:26:45.017757,0.0,,
1,-0.099,-1.35484375,2021-07-07 03:26:45.060193,0.0,,
1,-0.103,-1.358125,2021-07-07 03:26:45.101724,0.0,,
1,-0.106,-1.362890625,2021-07-07 03:26:45.163908,0.0,,
1,-0.105,-1.3678125,2021-07-07 03:26:45.226740,0.0,,
1,-0.096,-1.372734375,2021-07-07 03:26:45.289726,0.0,,
1,-0.107,-1.37859375,2021-07-07 03:26:45.362722,0.0,,
1,-0.106,-1.383359375,2021-07-07 03:26:45.425903,0.0,,
1,-0.105,-1.386640625,2021-07-07 03:26:45.467978,0.0,,
1,-0.107,-1.39,2021-07-07 03:26:45.509918,0.0,,
1,-0.11,-1.394921875,2021-07-07 03:26:45.573380,0.0,,
1,-0.112,-1.399765625,2021-07-07 03:26:45.635495,0.0,,
1,-0.109,-1.40390625,2021-07-07 03:26:45.688602,0.0,,
1,-0.113,-1.408046875,2021-07-07 03:26:45.741340,0.0,,
1,-0.115,-1.412109375,2021-07-07 03:26:45.793808,0.0,,
1,-0.114,-1.41859375,2021-07-07 03:26:45.876484,0.0,,
1,-0.116,-1.421953125,2021-07-07 03:26:45.919500,0.0,,
1,-0.116,-1.426875,2021-07-07 03:26:45.983828,0.0,,
1,-0.116,-1.430234375,2021-07-07 03:26:46.027064,0.0,,
1,-0.117,-1.436015625,2021-07-07 03:26:46.099466,0.0,,
1,-0.117,-1.4403125,2021-07-07 03:26:46.154910,0.0,,
1,-0.121,-1.444453125,2021-07-07 03:26:46.207455,0.0,,
1,-0.121,-1.44953125,2021-07-07 03:26:46.272410,0.0,,
1,-0.118,-1.456171875,2021-07-07 03:26:46.358489,0.0,,
1,-0.12,-1.458984375,2021-07-07 03:26:46.392764,0.0,,
1,-0.123,-1.463125,2021-07-07 03:26:46.446800,0.0,,
1,-0.124,-1.467265625,2021-07-07 03:26:46.497822,0.0,,
1,-0.121,-1.473046875,2021-07-07 03:26:46.574003,0.0,,
1,-0.126,-1.476484375,2021-07-07 03:26:46.616934,0.0,,
1,-0.129,-1.480546875,2021-07-07 03:26:46.667597,0.0,,
1,-0.133,-1.48546875,2021-07-07 03:26:46.731852,0.0,,
1,-0.13,-1.48953125,2021-07-07 03:26:46.785117,0.0,,
1,-0.138,-1.4953125,2021-07-07 03:26:46.856466,0.0,,
1,-0.133,-1.5,2021-07-07 03:26:46.920053,0.0,,
1,-0.134,-1.5,2021-07-07 03:26:46.969834,0.0,,
1,-0.133,-1.5,2021-07-07 03:26:47.041848,0.0,,
1,-0.131,-1.5,2021-07-07 03:26:47.113847,0.0,,
1,-0.124,-1.5,2021-07-07 03:26:47.175602,0.0,,
1,-0.127,-1.5,2021-07-07 03:26:47.227331,0.0,,
1,-0.127,-1.5,2021-07-07 03:26:47.289470,0.0,,
1,-0.124,-1.5,2021-07-07 03:26:47.351712,0.0,,
1,-0.121,-1.5,2021-07-07 03:26:47.414803,0.0,,
1,-0.119,-1.5,2021-07-07 03:26:47.478941,0.0,,
1,-0.12,-1.5,2021-07-07 03:26:47.533095,0.0,,
1,-0.113,-1.5,2021-07-07 03:26:47.605489,0.0,,
1,-0.108,-1.5,2021-07-07 03:26:47.666887,0.0,,
1,-0.106,-1.5,2021-07-07 03:26:47.718517,0.0,,
1,-0.111,-1.5,2021-07-07 03:26:47.780315,0.0,,
1,-0.109,-1.5,2021-07-07 03:26:47.842430,0.0,,
1,-0.11,-1.5,2021-07-07 03:26:47.894089,0.0,,
1,-0.106,-1.5,2021-07-07 03:26:47.956249,0.0,,
1,-0.11,-1.5,2021-07-07 03:26:48.007638,0.0,,
1,-0.108,-1.5,2021-07-07 03:26:48.069408,0.0,,
1,-0.107,-1.5,2021-07-07 03:26:48.141395,0.0,,
1,-0.112,-1.5,2021-07-07 03:26:48.203262,0.0,,
1,-0.119,-1.5,2021-07-07 03:26:48.254938,0.0,,
1,-0.113,-1.5,2021-07-07 03:26:48.318032,0.0,,
1,-0.107,-1.5,2021-07-07 03:26:48.370639,0.0,,
1,-6.968,-1.5,2021-07-07 03:26:48.524288,0.0,,
1,-0.094,-1.5,2021-07-07 03:26:48.597133,0.0,,
1,-0.089,-1.5,2021-07-07 03:26:48.650400,0.0,,
1,-0.089,-1.5,2021-07-07 03:26:48.713442,0.0,,
1,-0.082,-1.5,2021-07-07 03:26:48.766227,0.0,,
1,-0.084,-1.5,2021-07-07 03:26:48.829186,0.0,,
1,-0.098,-1.5,2021-07-07 03:26:48.882126,0.0,,
1,-0.092,-1.5,2021-07-07 03:26:48.955084,0.0,,
1,-0.095,-1.5,2021-07-07 03:26:49.017846,0.0,,
1,-0.095,-1.5,2021-07-07 03:26:49.070964,0.0,,
1,-0.093,-1.5,2021-07-07 03:26:49.133790,0.0,,
1,-0.083,-1.5,2021-07-07 03:26:49.186405,0.0,,
1,-0.087,-1.5,2021-07-07 03:26:49.249538,0.0,,
1,-0.084,-1.5,2021-07-07 03:26:49.302200,0.0,,
1,-0.077,-1.5,2021-07-07 03:26:49.364996,0.0,,
1,-0.097,-1.5,2021-07-07 03:26:49.428094,0.0,,
1,-0.102,-1.5,2021-07-07 03:26:49.480787,0.0,,
1,-0.096,-1.5,2021-07-07 03:26:49.553800,0.0,,
1,-0.091,-1.5,2021-07-07 03:26:49.607017,0.0,,
1,-0.085,-1.5,2021-07-07 03:26:49.671164,0.0,,
1,-0.087,-1.5,2021-07-07 03:26:49.785735,0.0,,
1,-0.089,-1.5,2021-07-07 03:26:49.848678,0.0,,
1,-0.082,-1.5,2021-07-07 03:26:49.901896,0.0,,
1,-0.081,-1.5,2021-07-07 03:26:49.965021,0.0,,
1,-0.075,-1.5,2021-07-07 03:26:50.019102,0.0,,
1,-0.073,-1.5,2021-07-07 03:26:50.081988,0.0,,
1,-0.076,-1.5,2021-07-07 03:26:50.135162,0.0,,
1,-0.08,-1.5,2021-07-07 03:26:50.198163,0.0,,
1,-0.093,-1.5,2021-07-07 03:26:50.250773,0.0,,
1,-0.095,-1.5,2021-07-07 03:26:50.314075,0.0,,
1,-0.097,-1.5,2021-07-07 03:26:50.366819,0.0,,
1,-0.086,-1.5,2021-07-07 03:26:50.429846,0.0,,
1,-0.078,-1.5,2021-07-07 03:26:50.483113,0.0,,
1,-0.077,-1.5,2021-07-07 03:26:50.546090,0.0,,
1,-0.08,-1.5,2021-07-07 03:26:50.619709,0.0,,
1,-0.078,-1.5,2021-07-07 03:26:50.672147,0.0,,
1,-0.087,-1.5,2021-07-07 03:26:50.735158,0.0,,
1,-0.073,-1.5,2021-07-07 03:26:50.788202,0.0,,
1,-0.084,-1.5,2021-07-07 03:26:50.851625,0.0,,
1,-0.072,-1.5,2021-07-07 03:26:50.904516,0.0,,
