data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.012,-3.189296875,2021-06-19 22:09:26.735198,0.0,,
1,-0.014,-3.1846875,2021-06-19 22:09:26.795781,0.0,,
1,-0.015,-3.181328125,2021-06-19 22:09:26.837650,0.0,,
1,-0.014,-3.1771875,2021-06-19 22:09:26.892718,0.0,,
1,-0.014,-3.173203125,2021-06-19 22:09:26.942894,0.0,,
1,-0.013,-3.169765625,2021-06-19 22:09:26.988742,0.0,,
1,-4.222,-3.15875,2021-06-19 22:09:27.128189,0.0,,
1,-0.016,-3.150234375,2021-06-19 22:09:27.234253,0.0,,
1,-0.013,-3.14703125,2021-06-19 22:09:27.276621,0.0,,
1,-0.012,-3.141953125,2021-06-19 22:09:27.340951,0.0,,
1,-0.016,-3.138828125,2021-06-19 22:09:27.383651,0.0,,
1,-0.012,-3.13375,2021-06-19 22:09:27.447747,0.0,,
1,-0.015,-3.128671875,2021-06-19 22:09:27.514075,0.0,,
1,-0.013,-3.12359375,2021-06-19 22:09:27.578383,0.0,,
1,-0.013,-3.118671875,2021-06-19 22:09:27.642360,0.0,,
1,-0.005,-3.113671875,2021-06-19 22:09:27.707194,0.0,,
1,-0.009,-3.11,2021-06-19 22:09:27.749697,0.0,,
1,-0.01,-3.105703125,2021-06-19 22:09:27.807171,0.0,,
1,-0.014,-3.100703125,2021-06-19 22:09:27.871386,0.0,,
1,-0.016,-3.0971875,2021-06-19 22:09:27.912843,0.0,,
1,-0.017,-3.084765625,2021-06-19 22:09:28.074115,0.0,,
1,-0.016,-3.079296875,2021-06-19 22:09:28.142258,0.0,,
1,-0.017,-3.07359375,2021-06-19 22:09:28.216428,0.0,,
1,-0.014,-3.069375,2021-06-19 22:09:28.269903,0.0,,
1,-0.013,-3.063671875,2021-06-19 22:09:28.344035,0.0,,
1,-0.019,-3.06015625,2021-06-19 22:09:28.389962,0.0,,
1,-0.019,-3.05578125,2021-06-19 22:09:28.443124,0.0,,
1,-0.014,-3.050703125,2021-06-19 22:09:28.507538,0.0,,
1,-0.017,-3.04671875,2021-06-19 22:09:28.563340,0.0,,
1,-0.015,-3.042265625,2021-06-19 22:09:28.618142,0.0,,
1,-0.015,-3.037265625,2021-06-19 22:09:28.682258,0.0,,
1,-0.016,-3.033671875,2021-06-19 22:09:28.725452,0.0,,
1,-0.019,-3.028671875,2021-06-19 22:09:28.789845,0.0,,
1,-0.018,-3.02453125,2021-06-19 22:09:28.846928,0.0,,
1,-0.017,-3.021015625,2021-06-19 22:09:28.890924,0.0,,
1,-0.015,-3.01578125,2021-06-19 22:09:28.956893,0.0,,
1,-0.016,-3.012265625,2021-06-19 22:09:29.001956,0.0,,
1,-0.014,-3.00703125,2021-06-19 22:09:29.073077,0.0,,
1,-0.011,-3.001875,2021-06-19 22:09:29.138043,0.0,,
1,-0.012,-2.99234375,2021-06-19 22:09:29.256027,0.0,,
1,-0.016,-2.9875,2021-06-19 22:09:29.321034,0.0,,
1,-0.017,-2.983125,2021-06-19 22:09:29.376571,0.0,,
1,-0.017,-2.978046875,2021-06-19 22:09:29.440876,0.0,,
1,-0.016,-2.97296875,2021-06-19 22:09:29.505497,0.0,,
1,-0.015,-2.968828125,2021-06-19 22:09:29.561449,0.0,,
1,-0.017,-2.965234375,2021-06-19 22:09:29.606182,0.0,,
1,-0.015,-2.959296875,2021-06-19 22:09:29.682167,0.0,,
1,-0.013,-2.95578125,2021-06-19 22:09:29.723669,0.0,,
1,-0.349,-2.94859375,2021-06-19 22:09:29.820696,0.0,,
1,-0.009,-2.945,2021-06-19 22:09:29.864587,0.0,,
1,-0.011,-2.9390625,2021-06-19 22:09:29.937820,0.0,,
1,-0.011,-2.9340625,2021-06-19 22:09:30.002681,0.0,,
1,-0.012,-2.92984375,2021-06-19 22:09:30.057301,0.0,,
1,-0.015,-2.918359375,2021-06-19 22:09:30.203852,0.0,,
1,0.038,-2.9140625,2021-06-19 22:09:30.259763,0.0,,
1,-0.016,-2.909375,2021-06-19 22:09:30.316501,0.0,,
1,-0.013,-2.905390625,2021-06-19 22:09:30.374404,0.0,,
1,-0.012,-2.899140625,2021-06-19 22:09:30.449283,0.0,,
1,-0.016,-2.89421875,2021-06-19 22:09:30.514858,0.0,,
1,-0.014,-2.889921875,2021-06-19 22:09:30.570725,0.0,,
1,-0.012,-2.885625,2021-06-19 22:09:30.625597,0.0,,
1,-0.012,-2.881015625,2021-06-19 22:09:30.681158,0.0,,
1,-7.025,-2.873828125,2021-06-19 22:09:30.776686,0.0,,
1,-0.009,-2.8646875,2021-06-19 22:09:30.892260,0.0,,
1,-3.569,-2.852421875,2021-06-19 22:09:31.047932,0.0,,
1,-0.017,-2.845625,2021-06-19 22:09:31.132655,0.0,,
1,-0.015,-2.84140625,2021-06-19 22:09:31.189801,0.0,,
1,-0.013,-2.8365625,2021-06-19 22:09:31.250743,0.0,,
1,-0.017,-2.832421875,2021-06-19 22:09:31.304524,0.0,,
1,-0.016,-2.8275,2021-06-19 22:09:31.370045,0.0,,
1,-0.015,-2.8225,2021-06-19 22:09:31.433866,0.0,,
1,-0.015,-2.8175,2021-06-19 22:09:31.497484,0.0,,
1,-0.019,-2.813125,2021-06-19 22:09:31.553014,0.0,,
1,-0.02,-2.80890625,2021-06-19 22:09:31.606818,0.0,,
1,-0.015,-2.80375,2021-06-19 22:09:31.669591,0.0,,
1,-0.379,-2.79953125,2021-06-19 22:09:31.724924,0.0,,
1,-0.016,-2.794609375,2021-06-19 22:09:31.786540,0.0,,
1,-0.018,-2.790390625,2021-06-19 22:09:31.840741,0.0,,
1,-0.019,-2.785390625,2021-06-19 22:09:31.911019,0.0,,
1,-0.017,-2.781171875,2021-06-19 22:09:31.964440,0.0,,
1,-0.016,-2.77609375,2021-06-19 22:09:32.022355,0.0,,
1,-0.019,-2.771953125,2021-06-19 22:09:32.077171,0.0,,
1,-0.02,-2.76703125,2021-06-19 22:09:32.140895,0.0,,
1,-0.014,-2.762109375,2021-06-19 22:09:32.210554,0.0,,
1,-0.019,-2.756328125,2021-06-19 22:09:32.281089,0.0,,
1,-0.016,-2.751953125,2021-06-19 22:09:32.333959,0.0,,
1,-0.013,-2.748359375,2021-06-19 22:09:32.378310,0.0,,
1,-0.017,-2.74359375,2021-06-19 22:09:32.443629,0.0,,
1,-0.015,-2.739921875,2021-06-19 22:09:32.487768,0.0,,
1,-0.018,-2.7359375,2021-06-19 22:09:32.542353,0.0,,
1,-0.017,-2.730859375,2021-06-19 22:09:32.608116,0.0,,
1,-0.014,-2.72625,2021-06-19 22:09:32.662268,0.0,,
1,-0.02,-2.722109375,2021-06-19 22:09:32.717284,0.0,,
1,-0.015,-2.716875,2021-06-19 22:09:32.782783,0.0,,
1,-0.017,-2.71265625,2021-06-19 22:09:32.837484,0.0,,
1,-0.016,-2.70828125,2021-06-19 22:09:32.894036,0.0,,
1,-0.016,-2.703984375,2021-06-19 22:09:32.946799,0.0,,
1,-0.015,-2.7,2021-06-19 22:09:33.003010,0.0,,
1,-0.015,-2.69046875,2021-06-19 22:09:33.119371,0.0,,
1,-0.019,-2.68734375,2021-06-19 22:09:33.165573,0.0,,
1,-0.014,-2.68203125,2021-06-19 22:09:33.232838,0.0,,
1,-0.014,-2.67671875,2021-06-19 22:09:33.299419,0.0,,
1,-0.015,-2.6734375,2021-06-19 22:09:33.340708,0.0,,
1,-0.012,-2.668359375,2021-06-19 22:09:33.405225,0.0,,
1,-0.014,-2.6640625,2021-06-19 22:09:33.461675,0.0,,
1,-0.015,-2.65859375,2021-06-19 22:09:33.530196,0.0,,
1,-0.013,-2.654453125,2021-06-19 22:09:33.581701,0.0,,
1,-0.012,-2.645078125,2021-06-19 22:09:33.701556,0.0,,
1,-0.016,-2.6409375,2021-06-19 22:09:33.758450,0.0,,
1,-10.721,-2.638125,2021-06-19 22:09:33.792389,0.0,,
1,-0.013,-2.632890625,2021-06-19 22:09:33.856848,0.0,,
1,-0.018,-2.62875,2021-06-19 22:09:33.911895,0.0,,
1,-0.013,-2.62390625,2021-06-19 22:09:33.977071,0.0,,
1,-0.014,-2.61890625,2021-06-19 22:09:34.039687,0.0,,
1,-0.012,-2.61546875,2021-06-19 22:09:34.085220,0.0,,
1,-0.015,-2.610234375,2021-06-19 22:09:34.149154,0.0,,
1,-0.015,-2.605859375,2021-06-19 22:09:34.203714,0.0,,
1,-0.014,-2.60265625,2021-06-19 22:09:34.249651,0.0,,
1,-0.013,-2.597578125,2021-06-19 22:09:34.313393,0.0,,
1,-0.016,-2.592890625,2021-06-19 22:09:34.369475,0.0,,
1,-0.014,-2.588046875,2021-06-19 22:09:34.432802,0.0,,
1,-0.015,-2.581328125,2021-06-19 22:09:34.517928,0.0,,
1,-0.014,-2.5721875,2021-06-19 22:09:34.640249,0.0,,
1,-0.015,-2.567890625,2021-06-19 22:09:34.690816,0.0,,
1,-0.008,-2.552890625,2021-06-19 22:09:34.882064,0.0,,
1,-0.018,-2.54875,2021-06-19 22:09:34.938769,0.0,,
1,-0.015,-2.543203125,2021-06-19 22:09:35.009088,0.0,,
1,-0.011,-2.539609375,2021-06-19 22:09:35.052619,0.0,,
1,-0.016,-2.536328125,2021-06-19 22:09:35.094970,0.0,,
1,-0.014,-2.531953125,2021-06-19 22:09:35.151298,0.0,,
1,-0.015,-2.52671875,2021-06-19 22:09:35.217414,0.0,,
1,-0.017,-2.523359375,2021-06-19 22:09:35.261821,0.0,,
1,-0.015,-2.519140625,2021-06-19 22:09:35.316352,0.0,,
1,-0.018,-2.513203125,2021-06-19 22:09:35.391446,0.0,,
1,-0.017,-2.50984375,2021-06-19 22:09:35.434598,0.0,,
1,-0.017,-2.5046875,2021-06-19 22:09:35.503990,0.0,,
1,-0.013,-2.499609375,2021-06-19 22:09:35.567418,0.0,,
1,-0.015,-2.494609375,2021-06-19 22:09:35.630220,0.0,,
1,-0.013,-2.4896875,2021-06-19 22:09:35.697446,0.0,,
1,-36.358,-2.486953125,2021-06-19 22:09:35.728974,0.0,,
1,-0.014,-2.48328125,2021-06-19 22:09:35.773123,0.0,,
1,-0.014,-2.479296875,2021-06-19 22:09:35.826753,0.0,,
1,-0.014,-2.474140625,2021-06-19 22:09:35.893813,0.0,,
1,-0.014,-2.469765625,2021-06-19 22:09:35.945535,0.0,,
1,-0.009,-2.4653125,2021-06-19 22:09:36.002695,0.0,,
1,-0.009,-2.461328125,2021-06-19 22:09:36.056708,0.0,,
1,-0.014,-2.45703125,2021-06-19 22:09:36.110276,0.0,,
1,-0.014,-2.4521875,2021-06-19 22:09:36.172700,0.0,,
1,-0.015,-2.44875,2021-06-19 22:09:36.216778,0.0,,
1,-0.018,-2.44453125,2021-06-19 22:09:36.268996,0.0,,
1,-0.016,-2.4396875,2021-06-19 22:09:36.331611,0.0,,
1,-0.016,-2.434765625,2021-06-19 22:09:36.394478,0.0,,
1,-0.015,-2.429296875,2021-06-19 22:09:36.466159,0.0,,
1,-0.017,-2.4228125,2021-06-19 22:09:36.549029,0.0,,
1,-0.018,-2.41859375,2021-06-19 22:09:36.601427,0.0,,
1,-0.015,-2.41375,2021-06-19 22:09:36.663852,0.0,,
1,-0.016,-2.409609375,2021-06-19 22:09:36.715946,0.0,,
1,-0.018,-2.404765625,2021-06-19 22:09:36.777077,0.0,,
1,-0.017,-2.4015625,2021-06-19 22:09:36.821014,0.0,,
1,-0.017,-2.395703125,2021-06-19 22:09:36.894272,0.0,,
1,-0.014,-2.3925,2021-06-19 22:09:36.936086,0.0,,
1,-0.014,-2.388125,2021-06-19 22:09:36.989991,0.0,,
1,-0.014,-2.3840625,2021-06-19 22:09:37.041755,0.0,,
1,-0.014,-2.379453125,2021-06-19 22:09:37.104752,0.0,,
1,-0.017,-2.374375,2021-06-19 22:09:37.168987,0.0,,
1,-0.017,-2.370234375,2021-06-19 22:09:37.219758,0.0,,
1,-0.016,-2.365234375,2021-06-19 22:09:37.283367,0.0,,
1,-0.016,-2.36109375,2021-06-19 22:09:37.335783,0.0,,
1,-0.016,-2.35640625,2021-06-19 22:09:37.400503,0.0,,
1,-0.015,-2.351328125,2021-06-19 22:09:37.463655,0.0,,
1,-0.012,-2.346875,2021-06-19 22:09:37.517565,0.0,,
1,-0.015,-2.34359375,2021-06-19 22:09:37.560089,0.0,,
1,-0.015,-2.33875,2021-06-19 22:09:37.623002,0.0,,
1,-0.016,-2.334453125,2021-06-19 22:09:37.678033,0.0,,
1,-0.016,-2.330234375,2021-06-19 22:09:37.732065,0.0,,
1,-0.018,-2.3253125,2021-06-19 22:09:37.795492,0.0,,
1,-0.02,-2.32109375,2021-06-19 22:09:37.851532,0.0,,
1,-0.02,-2.315234375,2021-06-19 22:09:37.926499,0.0,,
1,-0.02,-2.31,2021-06-19 22:09:37.992578,0.0,,
1,0.018,-2.307421875,2021-06-19 22:09:38.025684,0.0,,
1,-0.017,-2.30234375,2021-06-19 22:09:38.088952,0.0,,
1,-0.016,-2.298203125,2021-06-19 22:09:38.145545,0.0,,
1,-0.018,-2.293046875,2021-06-19 22:09:38.212078,0.0,,
1,-0.015,-2.288671875,2021-06-19 22:09:38.265058,0.0,,
1,-0.013,-2.28453125,2021-06-19 22:09:38.317242,0.0,,
1,-0.015,-2.279609375,2021-06-19 22:09:38.380473,0.0,,
1,-0.015,-2.275234375,2021-06-19 22:09:38.434137,0.0,,
1,-0.012,-2.2703125,2021-06-19 22:09:38.498477,0.0,,
1,-0.002,-2.266328125,2021-06-19 22:09:38.550125,0.0,,
1,-0.016,-2.261328125,2021-06-19 22:09:38.614493,0.0,,
1,-0.013,-2.257890625,2021-06-19 22:09:38.658757,0.0,,
1,0.041,-2.253046875,2021-06-19 22:09:38.720355,0.0,,
1,-0.011,-2.248359375,2021-06-19 22:09:38.780142,0.0,,
1,-0.015,-2.2434375,2021-06-19 22:09:38.844159,0.0,,
1,-0.014,-2.2384375,2021-06-19 22:09:38.905009,0.0,,
1,-0.013,-2.235234375,2021-06-19 22:09:38.948038,0.0,,
1,-0.014,-2.231015625,2021-06-19 22:09:39.001173,0.0,,
1,-0.013,-2.22609375,2021-06-19 22:09:39.065407,0.0,,
1,-0.012,-2.221171875,2021-06-19 22:09:39.128128,0.0,,
1,-0.379,-2.216953125,2021-06-19 22:09:39.179713,0.0,,
1,-0.014,-2.212109375,2021-06-19 22:09:39.242852,0.0,,
1,-0.012,-2.206328125,2021-06-19 22:09:39.316876,0.0,,
1,-0.014,-2.201640625,2021-06-19 22:09:39.378858,0.0,,
1,-0.013,-2.1975,2021-06-19 22:09:39.433326,0.0,,
1,-0.012,-2.19375,2021-06-19 22:09:39.486242,0.0,,
1,-0.014,-2.1890625,2021-06-19 22:09:39.537026,0.0,,
1,-0.012,-2.185078125,2021-06-19 22:09:39.589654,0.0,,
1,-0.013,-2.1809375,2021-06-19 22:09:39.642679,0.0,,
1,-0.013,-2.1778125,2021-06-19 22:09:39.685532,0.0,,
1,-0.013,-2.171796875,2021-06-19 22:09:39.759987,0.0,,
1,-0.015,-2.1678125,2021-06-19 22:09:39.813033,0.0,,
1,-0.015,-2.1628125,2021-06-19 22:09:39.874350,0.0,,
1,-0.013,-2.159609375,2021-06-19 22:09:39.916046,0.0,,
1,-0.017,-2.154609375,2021-06-19 22:09:39.978916,0.0,,
1,-0.017,-2.1496875,2021-06-19 22:09:40.043481,0.0,,
1,-0.017,-2.14546875,2021-06-19 22:09:40.094912,0.0,,
1,-0.018,-2.14078125,2021-06-19 22:09:40.158176,0.0,,
1,-0.014,-2.137265625,2021-06-19 22:09:40.201349,0.0,,
1,-0.015,-2.13421875,2021-06-19 22:09:40.242702,0.0,,
1,-0.017,-2.129140625,2021-06-19 22:09:40.305280,0.0,,
1,-0.015,-2.124453125,2021-06-19 22:09:40.368212,0.0,,
1,-0.016,-2.12015625,2021-06-19 22:09:40.420342,0.0,,
1,-0.014,-2.115546875,2021-06-19 22:09:40.481862,0.0,,
1,-0.017,-2.110390625,2021-06-19 22:09:40.547094,0.0,,
1,-0.015,-2.105546875,2021-06-19 22:09:40.611305,0.0,,
1,-0.018,-2.101875,2021-06-19 22:09:40.657244,0.0,,
1,-0.016,-2.09765625,2021-06-19 22:09:40.710531,0.0,,
1,-0.017,-2.0934375,2021-06-19 22:09:40.764649,0.0,,
1,-0.016,-2.088203125,2021-06-19 22:09:40.829337,0.0,,
1,-0.017,-2.083359375,2021-06-19 22:09:40.893370,0.0,,
1,-0.019,-2.079140625,2021-06-19 22:09:40.948239,0.0,,
1,-0.017,-2.074921875,2021-06-19 22:09:41.004896,0.0,,
1,-0.017,-2.070546875,2021-06-19 22:09:41.058409,0.0,,
1,-3.586,-2.065234375,2021-06-19 22:09:41.123857,0.0,,
1,-0.018,-2.06109375,2021-06-19 22:09:41.176756,0.0,,
1,-0.015,-2.056171875,2021-06-19 22:09:41.241545,0.0,,
1,-0.014,-2.052890625,2021-06-19 22:09:41.286123,0.0,,
1,-0.013,-2.049375,2021-06-19 22:09:41.330607,0.0,,
1,-0.013,-2.043203125,2021-06-19 22:09:41.408237,0.0,,
1,-0.014,-2.03875,2021-06-19 22:09:41.462651,0.0,,
1,-0.015,-2.02859375,2021-06-19 22:09:41.595364,0.0,,
1,-0.01,-2.023515625,2021-06-19 22:09:41.659723,0.0,,
1,-0.013,-2.018203125,2021-06-19 22:09:41.725083,0.0,,
1,-0.01,-2.014140625,2021-06-19 22:09:41.779397,0.0,,
1,-0.011,-2.008203125,2021-06-19 22:09:41.855897,0.0,,
1,-10.717,-2.005546875,2021-06-19 22:09:41.888799,0.0,,
1,-0.01,-2.0021875,2021-06-19 22:09:41.933895,0.0,,
1,-0.009,-1.99875,2021-06-19 22:09:41.975859,0.0,,
1,-0.009,-1.99453125,2021-06-19 22:09:42.032518,0.0,,
1,-0.01,-1.990390625,2021-06-19 22:09:42.084686,0.0,,
1,-0.01,-1.9846875,2021-06-19 22:09:42.155731,0.0,,
1,-0.012,-1.981328125,2021-06-19 22:09:42.198849,0.0,,
1,-0.011,-1.97640625,2021-06-19 22:09:42.261918,0.0,,
1,-0.013,-1.972265625,2021-06-19 22:09:42.312521,0.0,,
1,-0.011,-1.9671875,2021-06-19 22:09:42.380925,0.0,,
1,-0.017,-1.963671875,2021-06-19 22:09:42.424070,0.0,,
1,-0.011,-1.95875,2021-06-19 22:09:42.486261,0.0,,
1,-0.016,-1.954609375,2021-06-19 22:09:42.539685,0.0,,
1,-0.014,-1.94875,2021-06-19 22:09:42.616446,0.0,,
1,-0.013,-1.94453125,2021-06-19 22:09:42.668759,0.0,,
1,-0.014,-1.941328125,2021-06-19 22:09:42.712060,0.0,,
1,-0.014,-1.93625,2021-06-19 22:09:42.773936,0.0,,
1,-0.017,-1.931328125,2021-06-19 22:09:42.836451,0.0,,
1,-0.018,-1.928203125,2021-06-19 22:09:42.879701,0.0,,
1,-0.013,-1.92328125,2021-06-19 22:09:42.942323,0.0,,
1,-0.017,-1.92015625,2021-06-19 22:09:42.985067,0.0,,
1,-0.012,-1.911953125,2021-06-19 22:09:43.089032,0.0,,
1,-0.014,-1.90703125,2021-06-19 22:09:43.150423,0.0,,
1,-0.011,-1.903671875,2021-06-19 22:09:43.191465,0.0,,
1,-0.014,-1.89796875,2021-06-19 22:09:43.265773,0.0,,
1,-0.011,-1.892890625,2021-06-19 22:09:43.328777,0.0,,
1,-0.011,-1.88890625,2021-06-19 22:09:43.380855,0.0,,
1,-0.011,-1.88390625,2021-06-19 22:09:43.444437,0.0,,
1,-0.01,-1.877265625,2021-06-19 22:09:43.528313,0.0,,
1,-0.012,-1.874140625,2021-06-19 22:09:43.570590,0.0,,
1,-0.008,-1.8690625,2021-06-19 22:09:43.633426,0.0,,
1,-0.009,-1.865234375,2021-06-19 22:09:43.685033,0.0,,
1,-0.008,-1.8609375,2021-06-19 22:09:43.737392,0.0,,
1,-0.012,-1.855390625,2021-06-19 22:09:43.811889,0.0,,
1,-0.01,-1.850234375,2021-06-19 22:09:43.874637,0.0,,
1,-0.007,-1.84609375,2021-06-19 22:09:43.928120,0.0,,
1,-0.008,-1.841328125,2021-06-19 22:09:43.991777,0.0,,
1,-0.008,-1.836953125,2021-06-19 22:09:44.044884,0.0,,
1,-0.01,-1.831953125,2021-06-19 22:09:44.108916,0.0,,
1,-0.011,-1.828046875,2021-06-19 22:09:44.161652,0.0,,
1,-0.01,-1.823828125,2021-06-19 22:09:44.213306,0.0,,
1,-0.014,-1.820546875,2021-06-19 22:09:44.256076,0.0,,
1,-0.011,-1.815625,2021-06-19 22:09:44.320183,0.0,,
1,-0.011,-1.8115625,2021-06-19 22:09:44.374886,0.0,,
1,-7.391,-1.802421875,2021-06-19 22:09:44.486664,0.0,,
1,-0.013,-1.793671875,2021-06-19 22:09:44.599920,0.0,,
1,-0.013,-1.78875,2021-06-19 22:09:44.661960,0.0,,
1,-0.011,-1.783984375,2021-06-19 22:09:44.725093,0.0,,
1,-0.013,-1.780625,2021-06-19 22:09:44.766890,0.0,,
1,-0.012,-1.775625,2021-06-19 22:09:44.829949,0.0,,
1,-0.015,-1.770625,2021-06-19 22:09:44.893468,0.0,,
1,-0.013,-1.766640625,2021-06-19 22:09:44.947237,0.0,,
1,-0.001,-1.755390625,2021-06-19 22:09:45.093642,0.0,,
1,-0.012,-1.750546875,2021-06-19 22:09:45.153689,0.0,,
1,-0.013,-1.74546875,2021-06-19 22:09:45.217397,0.0,,
1,-0.022,-1.739765625,2021-06-19 22:09:45.289445,0.0,,
1,-0.011,-1.734921875,2021-06-19 22:09:45.351678,0.0,,
1,-0.013,-1.731640625,2021-06-19 22:09:45.394330,0.0,,
1,-0.012,-1.726640625,2021-06-19 22:09:45.457320,0.0,,
1,-0.011,-1.72234375,2021-06-19 22:09:45.512162,0.0,,
1,-0.013,-1.717578125,2021-06-19 22:09:45.575273,0.0,,
1,-0.012,-1.71421875,2021-06-19 22:09:45.619713,0.0,,
1,-0.011,-1.70828125,2021-06-19 22:09:45.692566,0.0,,
1,-0.014,-1.7034375,2021-06-19 22:09:45.753788,0.0,,
1,-0.012,-1.6978125,2021-06-19 22:09:45.830783,0.0,,
1,-0.011,-1.6940625,2021-06-19 22:09:45.873298,0.0,,
1,-21.243,-1.686953125,2021-06-19 22:09:45.969438,0.0,,
1,0.024,-1.67890625,2021-06-19 22:09:46.074389,0.0,,
1,-0.011,-1.674375,2021-06-19 22:09:46.125454,0.0,,
1,-0.01,-1.66953125,2021-06-19 22:09:46.190095,0.0,,
1,-0.007,-1.665625,2021-06-19 22:09:46.243458,0.0,,
1,-0.011,-1.658828125,2021-06-19 22:09:46.326151,0.0,,
1,-0.008,-1.653828125,2021-06-19 22:09:46.391092,0.0,,
1,-0.009,-1.6503125,2021-06-19 22:09:46.433898,0.0,,
1,-0.008,-1.644140625,2021-06-19 22:09:46.518037,0.0,,
1,-0.009,-1.632578125,2021-06-19 22:09:46.660018,0.0,,
1,-0.009,-1.627890625,2021-06-19 22:09:46.722965,0.0,,
1,-0.011,-1.622890625,2021-06-19 22:09:46.789642,0.0,,
1,-0.012,-1.61953125,2021-06-19 22:09:46.830375,0.0,,
1,-0.01,-1.613828125,2021-06-19 22:09:46.903612,0.0,,
1,-0.009,-1.608984375,2021-06-19 22:09:46.966096,0.0,,
1,-0.01,-1.6040625,2021-06-19 22:09:47.028581,0.0,,
1,-0.008,-1.59984375,2021-06-19 22:09:47.081100,0.0,,
1,-0.012,-1.594921875,2021-06-19 22:09:47.143796,0.0,,
1,-0.011,-1.58921875,2021-06-19 22:09:47.218761,0.0,,
1,-0.011,-1.58578125,2021-06-19 22:09:47.260726,0.0,,
1,-0.012,-1.582265625,2021-06-19 22:09:47.307975,0.0,,
1,-0.007,-1.5778125,2021-06-19 22:09:47.362161,0.0,,
1,-0.01,-1.572109375,2021-06-19 22:09:47.435495,0.0,,
1,-0.007,-1.569140625,2021-06-19 22:09:47.478295,0.0,,
1,-0.007,-1.56390625,2021-06-19 22:09:47.540453,0.0,,
1,-0.371,-1.56078125,2021-06-19 22:09:47.584369,0.0,,
1,-0.006,-1.55640625,2021-06-19 22:09:47.638374,0.0,,
1,-0.009,-1.551484375,2021-06-19 22:09:47.701351,0.0,,
1,-0.012,-1.545546875,2021-06-19 22:09:47.776732,0.0,,
1,-0.011,-1.53328125,2021-06-19 22:09:47.932042,0.0,,
1,-0.012,-1.52453125,2021-06-19 22:09:48.045783,0.0,,
1,-0.015,-1.519609375,2021-06-19 22:09:48.109125,0.0,,
1,-0.009,-1.514609375,2021-06-19 22:09:48.171033,0.0,,
1,-0.009,-1.508203125,2021-06-19 22:09:48.255152,0.0,,
1,-0.006,-1.50078125,2021-06-19 22:09:48.349756,0.0,,
1,-0.013,-1.495078125,2021-06-19 22:09:48.422674,0.0,,
1,-0.01,-1.4909375,2021-06-19 22:09:48.474909,0.0,,
1,-0.013,-1.48625,2021-06-19 22:09:48.538347,0.0,,
1,-0.013,-1.4825,2021-06-19 22:09:48.581051,0.0,,
1,0.024,-1.476875,2021-06-19 22:09:48.653579,0.0,,
1,-0.009,-1.470390625,2021-06-19 22:09:48.736666,0.0,,
1,-0.011,-1.46640625,2021-06-19 22:09:48.790050,0.0,,
1,-0.01,-1.4621875,2021-06-19 22:09:48.842555,0.0,,
1,-0.01,-1.4525,2021-06-19 22:09:48.966441,0.0,,
1,-0.012,-1.446875,2021-06-19 22:09:49.039478,0.0,,
1,-0.01,-1.442578125,2021-06-19 22:09:49.092763,0.0,,
1,-0.01,-1.43859375,2021-06-19 22:09:49.145232,0.0,,
1,-0.01,-1.43359375,2021-06-19 22:09:49.208254,0.0,,
1,-0.01,-1.429609375,2021-06-19 22:09:49.264080,0.0,,
1,-0.016,-1.424453125,2021-06-19 22:09:49.328131,0.0,,
1,-0.014,-1.4209375,2021-06-19 22:09:49.370158,0.0,,
1,-0.01,-1.416953125,2021-06-19 22:09:49.424086,0.0,,
1,-0.015,-1.411171875,2021-06-19 22:09:49.497840,0.0,,
1,-0.016,-1.4078125,2021-06-19 22:09:49.540677,0.0,,
1,-0.014,-1.40359375,2021-06-19 22:09:49.595432,0.0,,
1,-0.015,-1.39875,2021-06-19 22:09:49.656981,0.0,,
1,-0.012,-1.39515625,2021-06-19 22:09:49.700358,0.0,,
1,-0.018,-1.391015625,2021-06-19 22:09:49.752634,0.0,,
1,-0.022,-1.3871875,2021-06-19 22:09:49.804804,0.0,,
1,-0.019,-1.3828125,2021-06-19 22:09:49.857871,0.0,,
1,-0.013,-1.37875,2021-06-19 22:09:49.912008,0.0,,
1,-0.013,-1.375390625,2021-06-19 22:09:49.954949,0.0,,
1,-0.375,-1.37109375,2021-06-19 22:09:50.008247,0.0,,
1,-0.011,-1.365390625,2021-06-19 22:09:50.085704,0.0,,
1,0.046,-1.359453125,2021-06-19 22:09:50.159649,0.0,,
1,-0.009,-1.354609375,2021-06-19 22:09:50.224712,0.0,,
1,-0.01,-1.34953125,2021-06-19 22:09:50.285353,0.0,,
1,-10.717,-1.347109375,2021-06-19 22:09:50.317299,0.0,,
1,-0.016,-1.343046875,2021-06-19 22:09:50.369620,0.0,,
1,-0.011,-1.338671875,2021-06-19 22:09:50.423000,0.0,,
1,-0.01,-1.334453125,2021-06-19 22:09:50.476442,0.0,,
1,-0.014,-1.3296875,2021-06-19 22:09:50.538109,0.0,,
1,-0.011,-1.325703125,2021-06-19 22:09:50.591460,0.0,,
1,-0.01,-1.32078125,2021-06-19 22:09:50.654601,0.0,,
1,-0.01,-1.31578125,2021-06-19 22:09:50.717798,0.0,,
1,-0.007,-1.31234375,2021-06-19 22:09:50.759657,0.0,,
1,-0.011,-1.306796875,2021-06-19 22:09:50.833277,0.0,,
1,-0.011,-1.30265625,2021-06-19 22:09:50.886315,0.0,,
