data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.092,-5.0,2021-05-17 03:19:12.291071,11.0,,
1,0.096,-5.0,2021-05-17 03:19:12.353675,11.0,,
1,0.098,-5.0,2021-05-17 03:19:12.406385,11.0,,
1,0.098,-5.0,2021-05-17 03:19:12.469053,11.0,,
1,0.101,-5.0,2021-05-17 03:19:12.511491,11.0,,
1,0.098,-5.0,2021-05-17 03:19:12.574079,11.0,,
1,0.102,-5.0,2021-05-17 03:19:12.627143,11.0,,
1,0.097,-5.0,2021-05-17 03:19:12.689926,11.0,,
1,0.101,-5.0,2021-05-17 03:19:12.742600,11.0,,
1,0.097,-5.0,2021-05-17 03:19:12.805407,11.0,,
1,0.099,-5.0,2021-05-17 03:19:12.857822,11.0,,
1,0.101,-5.0,2021-05-17 03:19:12.920990,11.0,,
1,0.1,-5.0,2021-05-17 03:19:12.983189,11.0,,
1,0.099,-5.0,2021-05-17 03:19:13.035630,11.0,,
1,0.103,-5.0,2021-05-17 03:19:13.098147,11.0,,
1,0.103,-5.0,2021-05-17 03:19:13.150636,11.0,,
1,0.104,-5.0,2021-05-17 03:19:13.214312,11.0,,
1,0.104,-5.0,2021-05-17 03:19:13.267550,11.0,,
1,0.103,-5.0,2021-05-17 03:19:13.330431,11.0,,
1,0.099,-5.0,2021-05-17 03:19:13.382815,11.0,,
1,0.101,-5.0,2021-05-17 03:19:13.445342,11.0,,
1,0.105,-5.0,2021-05-17 03:19:13.508013,11.0,,
1,0.1,-5.0,2021-05-17 03:19:13.560520,11.0,,
1,0.1,-5.0,2021-05-17 03:19:13.622946,11.0,,
1,0.103,-5.0,2021-05-17 03:19:13.676194,11.0,,
1,0.102,-5.0,2021-05-17 03:19:13.748935,11.0,,
1,0.101,-5.0,2021-05-17 03:19:13.811502,11.0,,
1,0.101,-5.0,2021-05-17 03:19:13.863964,11.0,,
1,0.098,-5.0,2021-05-17 03:19:13.926594,11.0,,
1,0.099,-5.0,2021-05-17 03:19:13.989391,11.0,,
1,0.107,-5.0,2021-05-17 03:19:14.052030,11.0,,
1,0.101,-5.0,2021-05-17 03:19:14.114691,11.0,,
1,0.089,-5.0,2021-05-17 03:19:14.167617,11.0,,
1,0.098,-5.0,2021-05-17 03:19:14.229973,11.0,,
1,0.094,-5.0,2021-05-17 03:19:14.282896,11.0,,
1,0.095,-5.0,2021-05-17 03:19:14.345431,11.0,,
1,0.1,-5.0,2021-05-17 03:19:14.397964,11.0,,
1,0.095,-5.0,2021-05-17 03:19:14.460607,11.0,,
1,0.096,-5.0,2021-05-17 03:19:14.513658,11.0,,
1,0.103,-5.0,2021-05-17 03:19:14.586181,11.0,,
1,0.103,-5.0,2021-05-17 03:19:14.648592,11.0,,
1,0.102,-5.0,2021-05-17 03:19:14.701026,11.0,,
1,0.101,-5.0,2021-05-17 03:19:14.773644,11.0,,
1,0.091,-5.0,2021-05-17 03:19:14.836047,11.0,,
1,0.093,-5.0,2021-05-17 03:19:14.888971,11.0,,
1,0.093,-5.0,2021-05-17 03:19:14.951700,11.0,,
1,0.094,-5.0,2021-05-17 03:19:15.004208,11.0,,
1,0.094,-5.0,2021-05-17 03:19:15.066450,11.0,,
1,0.096,-5.0,2021-05-17 03:19:15.119405,11.0,,
1,0.089,-5.0,2021-05-17 03:19:15.182468,11.0,,
1,0.092,-5.0,2021-05-17 03:19:15.245148,11.0,,
1,0.094,-5.0,2021-05-17 03:19:15.297730,11.0,,
1,0.089,-5.0,2021-05-17 03:19:15.360178,11.0,,
1,0.093,-5.0,2021-05-17 03:19:15.413426,11.0,,
1,0.092,-5.0,2021-05-17 03:19:15.475146,11.0,,
1,0.094,-5.0,2021-05-17 03:19:15.527637,11.0,,
1,0.098,-5.0,2021-05-17 03:19:15.590330,11.0,,
1,0.095,-5.0,2021-05-17 03:19:15.652808,11.0,,
1,0.099,-5.0,2021-05-17 03:19:15.705929,11.0,,
1,0.096,-5.0,2021-05-17 03:19:15.768420,11.0,,
1,0.1,-5.0,2021-05-17 03:19:15.820738,11.0,,
1,0.098,-5.0,2021-05-17 03:19:15.883444,11.0,,
1,0.1,-5.0,2021-05-17 03:19:15.936080,11.0,,
1,0.101,-5.0,2021-05-17 03:19:15.999471,11.0,,
1,0.1,-5.0,2021-05-17 03:19:16.041260,11.0,,
1,0.098,-5.0,2021-05-17 03:19:16.104237,11.0,,
1,0.098,-5.0,2021-05-17 03:19:16.166364,11.0,,
1,0.096,-5.0,2021-05-17 03:19:16.218709,11.0,,
1,0.095,-5.0,2021-05-17 03:19:16.281297,11.0,,
1,0.096,-5.0,2021-05-17 03:19:16.333723,11.0,,
1,0.095,-5.0,2021-05-17 03:19:16.396505,11.0,,
1,0.093,-5.0,2021-05-17 03:19:16.448843,11.0,,
1,0.097,-5.0,2021-05-17 03:19:16.511476,11.0,,
1,0.098,-5.0,2021-05-17 03:19:16.573859,11.0,,
1,0.096,-5.0,2021-05-17 03:19:16.627062,11.0,,
1,0.093,-5.0,2021-05-17 03:19:16.689994,11.0,,
1,0.095,-5.0,2021-05-17 03:19:16.743129,11.0,,
1,0.097,-5.0,2021-05-17 03:19:16.805633,11.0,,
1,0.094,-5.0,2021-05-17 03:19:16.858289,11.0,,
1,0.095,-5.0,2021-05-17 03:19:16.920818,11.0,,
1,0.091,-5.0,2021-05-17 03:19:16.973770,11.0,,
1,0.093,-5.0,2021-05-17 03:19:17.036461,11.0,,
1,0.092,-5.0,2021-05-17 03:19:17.099191,11.0,,
1,0.097,-5.0,2021-05-17 03:19:17.152446,11.0,,
1,0.095,-5.0,2021-05-17 03:19:17.215317,11.0,,
1,0.097,-5.0,2021-05-17 03:19:17.267905,11.0,,
1,0.096,-5.0,2021-05-17 03:19:17.330808,11.0,,
1,0.091,-5.0,2021-05-17 03:19:17.383091,11.0,,
1,0.095,-5.0,2021-05-17 03:19:17.445510,11.0,,
1,0.092,-5.0,2021-05-17 03:19:17.498154,11.0,,
1,0.093,-5.0,2021-05-17 03:19:17.560576,11.0,,
1,0.1,-5.0,2021-05-17 03:19:17.623361,11.0,,
1,0.102,-5.0,2021-05-17 03:19:17.675994,11.0,,
1,0.105,-5.0,2021-05-17 03:19:17.738459,11.0,,
1,0.104,-5.0,2021-05-17 03:19:17.790836,11.0,,
1,0.102,-5.0,2021-05-17 03:19:17.853753,11.0,,
1,0.103,-5.0,2021-05-17 03:19:17.926389,11.0,,
1,0.1,-5.0,2021-05-17 03:19:17.979471,11.0,,
1,0.1,-5.0,2021-05-17 03:19:18.031961,11.0,,
1,0.093,-5.0,2021-05-17 03:19:18.084959,11.0,,
1,0.097,-5.0,2021-05-17 03:19:18.147521,11.0,,
1,0.096,-5.0,2021-05-17 03:19:18.200254,11.0,,
1,0.096,-5.0,2021-05-17 03:19:18.263085,11.0,,
1,0.097,-5.0,2021-05-17 03:19:18.315606,11.0,,
1,0.094,-5.0,2021-05-17 03:19:18.388174,11.0,,
1,0.093,-5.0,2021-05-17 03:19:18.450928,11.0,,
1,0.091,-5.0,2021-05-17 03:19:18.503505,11.0,,
1,0.096,-5.0,2021-05-17 03:19:18.566236,11.0,,
1,0.098,-5.0,2021-05-17 03:19:18.618913,11.0,,
1,0.095,-5.0,2021-05-17 03:19:18.682415,11.0,,
1,0.097,-5.0,2021-05-17 03:19:18.734771,11.0,,
1,0.095,-5.0,2021-05-17 03:19:18.797247,11.0,,
1,0.094,-5.0,2021-05-17 03:19:18.859688,11.0,,
1,0.096,-5.0,2021-05-17 03:19:18.912153,11.0,,
1,0.096,-5.0,2021-05-17 03:19:18.964516,11.0,,
1,0.094,-5.0,2021-05-17 03:19:19.017820,11.0,,
1,0.092,-5.0,2021-05-17 03:19:19.080180,11.0,,
1,0.094,-5.0,2021-05-17 03:19:19.132692,11.0,,
1,0.093,-5.0,2021-05-17 03:19:19.195056,11.0,,
1,0.095,-5.0,2021-05-17 03:19:19.247730,11.0,,
1,0.094,-5.0,2021-05-17 03:19:19.310354,11.0,,
1,0.098,-5.0,2021-05-17 03:19:19.372807,11.0,,
1,0.091,-5.0,2021-05-17 03:19:19.425391,11.0,,
1,0.098,-5.0,2021-05-17 03:19:19.488054,11.0,,
1,0.096,-5.0,2021-05-17 03:19:19.540748,11.0,,
1,0.098,-5.0,2021-05-17 03:19:19.603253,11.0,,
1,0.096,-5.0,2021-05-17 03:19:19.655609,11.0,,
1,0.098,-5.0,2021-05-17 03:19:19.708116,11.0,,
1,0.096,-5.0,2021-05-17 03:19:19.750693,11.0,,
1,0.093,-5.0,2021-05-17 03:19:19.813452,11.0,,
1,0.096,-5.0,2021-05-17 03:19:19.865804,11.0,,
1,0.092,-5.0,2021-05-17 03:19:19.928229,11.0,,
1,0.096,-5.0,2021-05-17 03:19:19.970406,11.0,,
1,0.096,-5.0,2021-05-17 03:19:20.032833,11.0,,
1,0.097,-5.0,2021-05-17 03:19:20.095407,11.0,,
1,0.093,-5.0,2021-05-17 03:19:20.148462,11.0,,
1,0.094,-5.0,2021-05-17 03:19:20.211081,11.0,,
1,0.092,-5.0,2021-05-17 03:19:20.263489,11.0,,
1,0.092,-5.0,2021-05-17 03:19:20.326207,11.0,,
1,0.093,-5.0,2021-05-17 03:19:20.378453,11.0,,
1,0.091,-5.0,2021-05-17 03:19:20.441081,11.0,,
1,0.092,-5.0,2021-05-17 03:19:20.503978,11.0,,
1,0.095,-5.0,2021-05-17 03:19:20.557192,11.0,,
1,0.087,-5.0,2021-05-17 03:19:20.619890,11.0,,
1,0.088,-5.0,2021-05-17 03:19:20.672547,11.0,,
1,0.088,-5.0,2021-05-17 03:19:20.735516,11.0,,
1,0.091,-5.0,2021-05-17 03:19:20.787806,11.0,,
1,0.089,-5.0,2021-05-17 03:19:20.850352,11.0,,
1,0.094,-5.0,2021-05-17 03:19:20.903453,11.0,,
1,0.09,-5.0,2021-05-17 03:19:20.966395,11.0,,
1,0.091,-5.0,2021-05-17 03:19:21.028875,11.0,,
1,0.094,-5.0,2021-05-17 03:19:21.081151,11.0,,
1,0.095,-5.0,2021-05-17 03:19:21.143619,11.0,,
1,0.093,-5.0,2021-05-17 03:19:21.196259,11.0,,
1,0.09,-5.0,2021-05-17 03:19:21.259006,11.0,,
1,0.091,-5.0,2021-05-17 03:19:21.311466,11.0,,
1,0.088,-5.0,2021-05-17 03:19:21.373831,11.0,,
1,0.082,-5.0,2021-05-17 03:19:21.436875,11.0,,
1,0.086,-5.0,2021-05-17 03:19:21.489180,11.0,,
1,0.092,-5.0,2021-05-17 03:19:21.541793,11.0,,
1,0.09,-5.0,2021-05-17 03:19:21.594395,11.0,,
1,0.087,-5.0,2021-05-17 03:19:21.667259,11.0,,
1,0.092,-5.0,2021-05-17 03:19:21.719833,11.0,,
1,0.088,-5.0,2021-05-17 03:19:21.782356,11.0,,
1,0.09,-5.0,2021-05-17 03:19:21.844708,11.0,,
1,0.092,-5.0,2021-05-17 03:19:21.897193,11.0,,
1,0.097,-5.0,2021-05-17 03:19:21.949848,11.0,,
1,0.097,-5.0,2021-05-17 03:19:22.002509,11.0,,
1,0.098,-5.0,2021-05-17 03:19:22.064922,11.0,,
1,0.098,-5.0,2021-05-17 03:19:22.117383,11.0,,
1,0.092,-5.0,2021-05-17 03:19:22.179888,11.0,,
1,0.093,-5.0,2021-05-17 03:19:22.232323,11.0,,
1,0.094,-5.0,2021-05-17 03:19:22.294734,11.0,,
1,0.095,-5.0,2021-05-17 03:19:22.357499,11.0,,
1,0.099,-5.0,2021-05-17 03:19:22.409886,11.0,,
1,0.096,-5.0,2021-05-17 03:19:22.472710,11.0,,
1,0.1,-5.0,2021-05-17 03:19:22.524994,11.0,,
1,0.094,-5.0,2021-05-17 03:19:22.587415,11.0,,
1,0.098,-5.0,2021-05-17 03:19:22.650012,11.0,,
1,0.101,-5.0,2021-05-17 03:19:22.702758,11.0,,
1,0.098,-5.0,2021-05-17 03:19:22.765200,11.0,,
1,0.098,-5.0,2021-05-17 03:19:22.817685,11.0,,
1,0.096,-5.0,2021-05-17 03:19:22.890546,11.0,,
1,0.094,-5.0,2021-05-17 03:19:22.953520,11.0,,
1,0.1,-5.0,2021-05-17 03:19:23.005831,11.0,,
1,0.106,-5.0,2021-05-17 03:19:23.068240,11.0,,
1,0.104,-5.0,2021-05-17 03:19:23.120730,11.0,,
1,0.102,-5.0,2021-05-17 03:19:23.184709,11.0,,
1,0.103,-5.0,2021-05-17 03:19:23.247450,11.0,,
1,0.106,-5.0,2021-05-17 03:19:23.300069,11.0,,
1,0.107,-5.0,2021-05-17 03:19:23.352516,11.0,,
1,0.113,-5.0,2021-05-17 03:19:23.415176,11.0,,
1,0.107,-5.0,2021-05-17 03:19:23.477717,11.0,,
1,0.1,-5.0,2021-05-17 03:19:23.530473,11.0,,
1,0.101,-5.0,2021-05-17 03:19:23.593140,11.0,,
1,0.1,-5.0,2021-05-17 03:19:23.645641,11.0,,
1,0.102,-5.0,2021-05-17 03:19:23.708329,11.0,,
1,0.097,-5.0,2021-05-17 03:19:23.761656,11.0,,
1,0.098,-5.0,2021-05-17 03:19:23.824734,11.0,,
1,0.099,-5.0,2021-05-17 03:19:23.876999,11.0,,
1,0.1,-5.0,2021-05-17 03:19:23.939693,11.0,,
1,0.097,-5.0,2021-05-17 03:19:24.002791,11.0,,
1,0.098,-5.0,2021-05-17 03:19:24.055775,11.0,,
1,0.097,-5.0,2021-05-17 03:19:24.119130,11.0,,
1,0.097,-5.0,2021-05-17 03:19:24.172035,11.0,,
1,0.094,-5.0,2021-05-17 03:19:24.234806,11.0,,
1,0.093,-5.0,2021-05-17 03:19:24.287715,11.0,,
1,0.092,-5.0,2021-05-17 03:19:24.350530,11.0,,
1,0.095,-5.0,2021-05-17 03:19:24.393478,11.0,,
1,0.091,-5.0,2021-05-17 03:19:24.456142,11.0,,
1,0.094,-5.0,2021-05-17 03:19:24.508640,11.0,,
1,0.094,-5.0,2021-05-17 03:19:24.571376,11.0,,
1,0.099,-5.0,2021-05-17 03:19:24.623757,11.0,,
1,0.093,-5.0,2021-05-17 03:19:24.686422,11.0,,
1,0.096,-5.0,2021-05-17 03:19:24.759910,11.0,,
1,0.091,-5.0,2021-05-17 03:19:24.813240,11.0,,
1,0.094,-5.0,2021-05-17 03:19:24.875944,11.0,,
1,0.093,-5.0,2021-05-17 03:19:24.928746,11.0,,
1,0.094,-5.0,2021-05-17 03:19:24.991484,11.0,,
1,0.093,-5.0,2021-05-17 03:19:25.043993,11.0,,
1,0.094,-5.0,2021-05-17 03:19:25.106751,11.0,,
1,0.095,-5.0,2021-05-17 03:19:25.159152,11.0,,
1,0.091,-5.0,2021-05-17 03:19:25.222524,11.0,,
1,0.092,-5.0,2021-05-17 03:19:25.285279,11.0,,
1,0.093,-5.0,2021-05-17 03:19:25.327587,11.0,,
1,0.092,-5.0,2021-05-17 03:19:25.380957,11.0,,
1,0.092,-5.0,2021-05-17 03:19:25.443405,11.0,,
1,0.096,-5.0,2021-05-17 03:19:25.506254,11.0,,
1,0.097,-5.0,2021-05-17 03:19:25.558806,11.0,,
1,0.099,-5.0,2021-05-17 03:19:25.611471,11.0,,
1,0.094,-5.0,2021-05-17 03:19:25.653807,11.0,,
1,0.099,-5.0,2021-05-17 03:19:25.716393,11.0,,
1,0.112,-5.0,2021-05-17 03:19:25.769160,11.0,,
1,0.096,-5.0,2021-05-17 03:19:25.831952,11.0,,
1,0.082,-5.0,2021-05-17 03:19:25.884773,11.0,,
1,0.092,-5.0,2021-05-17 03:19:25.947250,11.0,,
1,0.095,-5.0,2021-05-17 03:19:25.999828,11.0,,
1,0.088,-5.0,2021-05-17 03:19:26.062592,11.0,,
1,0.092,-5.0,2021-05-17 03:19:26.115184,11.0,,
1,0.09,-5.0,2021-05-17 03:19:26.178591,11.0,,
1,0.092,-5.0,2021-05-17 03:19:26.240650,11.0,,
1,0.089,-5.0,2021-05-17 03:19:26.292966,11.0,,
1,0.089,-5.0,2021-05-17 03:19:26.355514,11.0,,
1,0.09,-5.0,2021-05-17 03:19:26.407871,11.0,,
1,0.083,-5.0,2021-05-17 03:19:26.470275,11.0,,
1,0.09,-5.0,2021-05-17 03:19:26.532717,11.0,,
1,0.095,-5.0,2021-05-17 03:19:26.585055,11.0,,
1,0.093,-5.0,2021-05-17 03:19:26.647488,11.0,,
1,0.098,-5.0,2021-05-17 03:19:26.699993,11.0,,
1,0.092,-5.0,2021-05-17 03:19:26.763756,11.0,,
1,0.095,-5.0,2021-05-17 03:19:26.817035,11.0,,
1,0.09,-5.0,2021-05-17 03:19:26.879782,11.0,,
1,0.089,-5.0,2021-05-17 03:19:26.932603,11.0,,
1,0.087,-5.0,2021-05-17 03:19:26.995017,11.0,,
1,0.089,-5.0,2021-05-17 03:19:27.047851,11.0,,
1,0.086,-5.0,2021-05-17 03:19:27.111024,11.0,,
1,0.092,-5.0,2021-05-17 03:19:27.173530,11.0,,
1,0.089,-5.0,2021-05-17 03:19:27.226442,11.0,,
1,0.088,-5.0,2021-05-17 03:19:27.289196,11.0,,
1,0.085,-5.0,2021-05-17 03:19:27.341688,11.0,,
1,0.087,-5.0,2021-05-17 03:19:27.404238,11.0,,
1,0.085,-5.0,2021-05-17 03:19:27.456863,11.0,,
1,0.087,-5.0,2021-05-17 03:19:27.519468,11.0,,
1,0.089,-5.0,2021-05-17 03:19:27.582597,11.0,,
1,0.087,-5.0,2021-05-17 03:19:27.635523,11.0,,
1,0.098,-5.0,2021-05-17 03:19:27.698134,11.0,,
1,0.097,-5.0,2021-05-17 03:19:27.750602,11.0,,
1,0.115,-5.0,2021-05-17 03:19:27.813289,11.0,,
1,0.113,-5.0,2021-05-17 03:19:27.865766,11.0,,
1,0.113,-5.0,2021-05-17 03:19:27.928752,11.0,,
1,0.107,-5.0,2021-05-17 03:19:27.981518,11.0,,
1,0.106,-5.0,2021-05-17 03:19:28.044369,11.0,,
1,0.112,-5.0,2021-05-17 03:19:28.107275,11.0,,
1,0.108,-5.0,2021-05-17 03:19:28.160240,11.0,,
1,0.11,-5.0,2021-05-17 03:19:28.222499,11.0,,
1,0.108,-5.0,2021-05-17 03:19:28.264982,11.0,,
1,0.104,-5.0,2021-05-17 03:19:28.327781,11.0,,
1,0.101,-5.0,2021-05-17 03:19:28.380447,11.0,,
1,0.101,-5.0,2021-05-17 03:19:28.442975,11.0,,
1,0.1,-5.0,2021-05-17 03:19:28.495430,11.0,,
1,0.106,-5.0,2021-05-17 03:19:28.558372,11.0,,
1,0.105,-5.0,2021-05-17 03:19:28.610911,11.0,,
1,0.1,-5.0,2021-05-17 03:19:28.673378,11.0,,
1,0.1,-5.0,2021-05-17 03:19:28.735789,11.0,,
1,0.1,-5.0,2021-05-17 03:19:28.788847,11.0,,
1,0.098,-5.0,2021-05-17 03:19:28.851230,11.0,,
1,0.094,-5.0,2021-05-17 03:19:28.903478,11.0,,
1,0.091,-5.0,2021-05-17 03:19:28.966103,11.0,,
1,0.095,-5.0,2021-05-17 03:19:29.018354,11.0,,
1,0.096,-5.0,2021-05-17 03:19:29.080891,11.0,,
1,0.09,-5.0,2021-05-17 03:19:29.143498,11.0,,
1,0.087,-5.0,2021-05-17 03:19:29.196607,11.0,,
1,0.085,-5.0,2021-05-17 03:19:29.258921,11.0,,
1,0.084,-5.0,2021-05-17 03:19:29.311402,11.0,,
1,0.082,-5.0,2021-05-17 03:19:29.373947,11.0,,
1,0.08,-5.0,2021-05-17 03:19:29.426399,11.0,,
1,0.083,-5.0,2021-05-17 03:19:29.488925,11.0,,
1,0.085,-5.0,2021-05-17 03:19:29.552132,11.0,,
1,0.088,-5.0,2021-05-17 03:19:29.605024,11.0,,
1,0.088,-5.0,2021-05-17 03:19:29.668155,11.0,,
1,0.088,-5.0,2021-05-17 03:19:29.730483,11.0,,
1,0.088,-5.0,2021-05-17 03:19:29.792935,11.0,,
1,0.087,-5.0,2021-05-17 03:19:29.855444,11.0,,
1,0.089,-5.0,2021-05-17 03:19:29.907846,11.0,,
1,0.092,-5.0,2021-05-17 03:19:29.970455,11.0,,
1,0.091,-5.0,2021-05-17 03:19:30.022849,11.0,,
1,0.089,-5.0,2021-05-17 03:19:30.085348,11.0,,
1,0.09,-5.0,2021-05-17 03:19:30.137689,11.0,,
1,0.091,-5.0,2021-05-17 03:19:30.200203,11.0,,
1,0.09,-5.0,2021-05-17 03:19:30.262687,11.0,,
1,0.087,-5.0,2021-05-17 03:19:30.315189,11.0,,
1,0.089,-5.0,2021-05-17 03:19:30.378456,11.0,,
1,0.088,-5.0,2021-05-17 03:19:30.431362,11.0,,
1,0.089,-5.0,2021-05-17 03:19:30.493772,11.0,,
1,0.087,-5.0,2021-05-17 03:19:30.546529,11.0,,
1,0.088,-5.0,2021-05-17 03:19:30.610061,11.0,,
1,0.087,-5.0,2021-05-17 03:19:30.662474,11.0,,
1,0.09,-5.0,2021-05-17 03:19:30.725089,11.0,,
1,0.087,-5.0,2021-05-17 03:19:30.788270,11.0,,
1,0.088,-5.0,2021-05-17 03:19:30.840561,11.0,,
1,0.092,-5.0,2021-05-17 03:19:30.903294,11.0,,
1,0.09,-5.0,2021-05-17 03:19:30.955870,11.0,,
1,0.089,-5.0,2021-05-17 03:19:31.018796,11.0,,
1,0.086,-5.0,2021-05-17 03:19:31.071603,11.0,,
1,0.085,-5.0,2021-05-17 03:19:31.134562,11.0,,
1,0.087,-5.0,2021-05-17 03:19:31.187153,11.0,,
1,0.083,-5.0,2021-05-17 03:19:31.249701,11.0,,
1,0.086,-5.0,2021-05-17 03:19:31.322711,11.0,,
1,0.088,-5.0,2021-05-17 03:19:31.375421,11.0,,
1,0.087,-5.0,2021-05-17 03:19:31.448220,11.0,,
1,0.089,-5.0,2021-05-17 03:19:31.511356,11.0,,
1,0.091,-5.0,2021-05-17 03:19:31.563633,11.0,,
1,0.092,-5.0,2021-05-17 03:19:31.626142,11.0,,
1,0.091,-5.0,2021-05-17 03:19:31.678485,11.0,,
1,0.094,-5.0,2021-05-17 03:19:31.740961,11.0,,
1,0.091,-5.0,2021-05-17 03:19:31.793404,11.0,,
1,0.091,-5.0,2021-05-17 03:19:31.855953,11.0,,
1,0.091,-5.0,2021-05-17 03:19:31.918544,11.0,,
1,0.086,-5.0,2021-05-17 03:19:31.971066,11.0,,
1,0.084,-5.0,2021-05-17 03:19:32.033866,11.0,,
1,0.084,-5.0,2021-05-17 03:19:32.086372,11.0,,
1,0.084,-5.0,2021-05-17 03:19:32.149358,11.0,,
1,0.087,-5.0,2021-05-17 03:19:32.222086,11.0,,
1,0.089,-5.0,2021-05-17 03:19:32.274533,11.0,,
1,0.086,-5.0,2021-05-17 03:19:32.337024,11.0,,
1,0.087,-5.0,2021-05-17 03:19:32.389582,11.0,,
1,0.086,-5.0,2021-05-17 03:19:32.452231,11.0,,
1,0.086,-5.0,2021-05-17 03:19:32.525053,11.0,,
1,0.087,-5.0,2021-05-17 03:19:32.578011,11.0,,
1,0.085,-5.0,2021-05-17 03:19:32.640953,11.0,,
1,0.088,-5.0,2021-05-17 03:19:32.693422,11.0,,
1,0.084,-5.0,2021-05-17 03:19:32.756427,11.0,,
1,0.082,-5.0,2021-05-17 03:19:32.809308,11.0,,
1,0.082,-5.0,2021-05-17 03:19:32.861682,11.0,,
1,0.085,-5.0,2021-05-17 03:19:32.914781,11.0,,
1,0.085,-5.0,2021-05-17 03:19:32.977185,11.0,,
1,0.09,-5.0,2021-05-17 03:19:33.030322,11.0,,
1,0.093,-5.0,2021-05-17 03:19:33.092814,11.0,,
1,0.096,-5.0,2021-05-17 03:19:33.155661,11.0,,
1,0.091,-5.0,2021-05-17 03:19:33.208392,11.0,,
1,0.095,-5.0,2021-05-17 03:19:33.271937,11.0,,
1,0.096,-5.0,2021-05-17 03:19:33.324447,11.0,,
1,0.094,-5.0,2021-05-17 03:19:33.387179,11.0,,
1,0.093,-5.0,2021-05-17 03:19:33.440182,11.0,,
1,0.091,-5.0,2021-05-17 03:19:33.502861,11.0,,
1,0.088,-5.0,2021-05-17 03:19:33.555245,11.0,,
1,0.09,-5.0,2021-05-17 03:19:33.617699,11.0,,
1,0.083,-5.0,2021-05-17 03:19:33.680205,11.0,,
1,0.086,-5.0,2021-05-17 03:19:33.732690,11.0,,
1,0.086,-5.0,2021-05-17 03:19:33.795700,11.0,,
1,0.089,-5.0,2021-05-17 03:19:33.848254,11.0,,
1,0.092,-5.0,2021-05-17 03:19:33.910981,11.0,,
1,0.09,-5.0,2021-05-17 03:19:33.963721,11.0,,
1,0.093,-5.0,2021-05-17 03:19:34.026249,11.0,,
1,0.095,-5.0,2021-05-17 03:19:34.079632,11.0,,
1,0.091,-5.0,2021-05-17 03:19:34.141970,11.0,,
1,0.09,-5.0,2021-05-17 03:19:34.204758,11.0,,
1,0.095,-5.0,2021-05-17 03:19:34.257849,11.0,,
1,0.093,-5.0,2021-05-17 03:19:34.319783,11.0,,
1,0.094,-5.0,2021-05-17 03:19:34.372497,11.0,,
1,0.091,-5.0,2021-05-17 03:19:34.435168,11.0,,
1,0.096,-5.0,2021-05-17 03:19:34.487639,11.0,,
1,0.094,-5.0,2021-05-17 03:19:34.550794,11.0,,
1,0.093,-5.0,2021-05-17 03:19:34.613127,11.0,,
1,0.093,-5.0,2021-05-17 03:19:34.665767,11.0,,
1,0.095,-5.0,2021-05-17 03:19:34.728431,11.0,,
1,0.093,-5.0,2021-05-17 03:19:34.780919,11.0,,
1,0.096,-5.0,2021-05-17 03:19:34.843546,11.0,,
1,0.091,-5.0,2021-05-17 03:19:34.895977,11.0,,
1,0.095,-5.0,2021-05-17 03:19:34.959256,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.011851,11.0,,
1,0.088,-5.0,2021-05-17 03:19:35.074357,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.137224,11.0,,
1,0.088,-5.0,2021-05-17 03:19:35.189828,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.252569,11.0,,
1,0.092,-5.0,2021-05-17 03:19:35.305326,11.0,,
1,0.09,-5.0,2021-05-17 03:19:35.378089,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.440898,11.0,,
1,0.094,-5.0,2021-05-17 03:19:35.493634,11.0,,
1,0.092,-5.0,2021-05-17 03:19:35.556655,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.609032,11.0,,
1,0.09,-5.0,2021-05-17 03:19:35.671718,11.0,,
1,0.093,-5.0,2021-05-17 03:19:35.724665,11.0,,
1,0.093,-5.0,2021-05-17 03:19:35.787340,11.0,,
1,0.092,-5.0,2021-05-17 03:19:35.839881,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.902818,11.0,,
1,0.091,-5.0,2021-05-17 03:19:35.945021,11.0,,
1,0.091,-5.0,2021-05-17 03:19:36.007954,11.0,,
1,0.095,-5.0,2021-05-17 03:19:36.070444,11.0,,
1,0.09,-5.0,2021-05-17 03:19:36.122987,11.0,,
1,0.088,-5.0,2021-05-17 03:19:36.185721,11.0,,
1,0.093,-5.0,2021-05-17 03:19:36.238799,11.0,,
1,0.094,-5.0,2021-05-17 03:19:36.301292,11.0,,
1,0.07,-5.0,2021-05-17 03:19:36.353965,11.0,,
1,0.057,-5.0,2021-05-17 03:19:36.416616,11.0,,
1,0.053,-5.0,2021-05-17 03:19:36.479245,11.0,,
1,0.056,-5.0,2021-05-17 03:19:36.531840,11.0,,
1,0.058,-5.0,2021-05-17 03:19:36.594619,11.0,,
1,0.069,-5.0,2021-05-17 03:19:36.646916,11.0,,
1,0.069,-5.0,2021-05-17 03:19:36.709253,11.0,,
1,0.066,-5.0,2021-05-17 03:19:36.762063,11.0,,
1,0.064,-5.0,2021-05-17 03:19:36.824665,11.0,,
1,0.066,-5.0,2021-05-17 03:19:36.887489,11.0,,
